date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,be,"Belgium","All","All",Top Trending Employers,"European Commission",2.9378000253971446,1
2020-03-01,be,"Belgium","All","All",Top Trending Employers,"KU Leuven",4.400706502551533,2
2020-03-01,be,"Belgium","All","All",Top Trending Employers,"Deloitte",5.966198829105914,3
2020-03-01,be,"Belgium","All","All",Top Trending Employers,"FOD Financiën - SPF Finances",4.764150473432007,4
2020-03-01,be,"Belgium","All","All",Top Trending Employers,"Ghent University",4.29754685058952,5
2020-03-01,be,"Belgium","All","All",Top Trending Employers,"GSK",3.317277084994305,6
2020-03-01,be,"Belgium","All","All",Top Trending Employers,"European Parliament",4.586470031705538,7
2020-03-01,be,"Belgium","All","All",Top Trending Employers,"ING",2.2895468030983928,8
2020-03-01,be,"Belgium","All","All",Top Trending Employers,"BNP Paribas Fortis",1.769310065808207,9
2020-03-01,be,"Belgium","All","All",Top Trending Employers,"Belfius",4.0473550648403505,10
2020-03-01,be,"Belgium","All","All",Top Trending Employers,"Odoo",26.572473731653318,11
2020-03-01,be,"Belgium","All","All",Top Trending Employers,"Galapagos",26.283117448364717,12
2020-03-01,be,"Belgium","All","All",Top Trending Employers,"VDAB",4.880196880301693,13
2020-03-01,be,"Belgium","All","All",Top Trending Employers,"Infrabel",5.0063831240457874,14
2020-03-01,be,"Belgium","All","All",Top Trending Employers,"NMBS-SNCB",5.456345390453128,15
2020-03-01,be,"Belgium","All","All",Top Trending Employers,"PwC",5.4326085179940495,16
2020-03-01,be,"Belgium","All","All",Top Trending Employers,"Euroclear",5.908387680374228,17
2020-03-01,be,"Belgium","All","All",Top Trending Employers,"Université libre de Bruxelles",3.8784554776108404,18
2020-03-01,be,"Belgium","All","All",Top Trending Employers,"TRACTEBEL",8.167765173625975,19
2020-03-01,be,"Belgium","All","All",Top Trending Employers,"Fédération Wallonie-Bruxelles",4.60486617919109,20
2020-03-01,be,"Belgium","All","All",Top Trending Jobs,"Project Manager",3.0077142801016716,1
2020-03-01,be,"Belgium","All","All",Top Trending Jobs,"Account Manager",2.2229689739356484,2
2020-03-01,be,"Belgium","All","All",Top Trending Jobs,"Software Engineer",1.6517219334379452,3
2020-03-01,be,"Belgium","All","All",Top Trending Jobs,"Accountant",1.1632899819465152,4
2020-03-01,be,"Belgium","All","All",Top Trending Jobs,"Salesperson",1.042750140393693,5
2020-03-01,be,"Belgium","All","All",Top Trending Jobs,"Sales Manager",1.0204324012102166,6
2020-03-01,be,"Belgium","All","All",Top Trending Jobs,"Teacher",1.0137057740547448,7
2020-03-01,be,"Belgium","All","All",Top Trending Jobs,"Business Analyst",1.0066897262130186,8
2020-03-01,be,"Belgium","All","All",Top Trending Jobs,"Project Engineer",0.9807373469580047,9
2020-03-01,be,"Belgium","All","All",Top Trending Jobs,"Architect",0.6883252872017547,10
2020-03-01,be,"Belgium","All","All",Top Trending Jobs,"Nurse",0.6112602359458147,11
2020-03-01,be,"Belgium","All","All",Top Trending Jobs,"Driver",0.5860469470418436,12
2020-03-01,be,"Belgium","All","All",Top Trending Jobs,"Graphic Designer",0.5680468036151772,13
2020-03-01,be,"Belgium","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.5637702480379472,14
2020-03-01,be,"Belgium","All","All",Top Trending Jobs,"Business Manager",0.5423300970540259,15
2020-03-01,be,"Belgium","All","All",Top Trending Jobs,"Product Manager",0.5411775022602748,16
2020-03-01,be,"Belgium","All","All",Top Trending Jobs,"Human Resources Manager",0.5399618205781211,17
2020-03-01,be,"Belgium","All","All",Top Trending Jobs,"Office Manager",0.5273369667414471,18
2020-03-01,be,"Belgium","All","All",Top Trending Jobs,"Customer Service Representative",0.5218581790273169,19
2020-03-01,be,"Belgium","All","All",Top Trending Jobs,"Valet",0.4890315464016558,20
2020-03-01,be,"Belgium","All","All",Top Trending Skills,"Project Management",-1,1
2020-03-01,be,"Belgium","All","All",Top Trending Skills,"Teaching",-1,2
2020-03-01,be,"Belgium","All","All",Top Trending Skills,"Account Management",-1,3
2020-03-01,be,"Belgium","All","All",Top Trending Skills,"Sales Management",-1,4
2020-03-01,be,"Belgium","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-03-01,be,"Belgium","All","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-03-01,be,"Belgium","All","All",Top Trending Skills,"Adobe InDesign",-1,7
2020-03-01,be,"Belgium","All","All",Top Trending Skills,"JavaScript",-1,8
2020-03-01,be,"Belgium","All","All",Top Trending Skills,"Nursing",-1,9
2020-03-01,be,"Belgium","All","All",Top Trending Skills,"SketchUp",-1,10
2020-03-01,be,"Belgium","All","All",Top Trending Skills,"Business Analysis",-1,11
2020-03-01,be,"Belgium","All","All",Top Trending Skills,"Financial Accounting",-1,12
2020-03-01,be,"Belgium","All","All",Top Trending Skills,"Project Engineering",-1,13
2020-03-01,be,"Belgium","All","All",Top Trending Skills,"Scientific Writing",-1,14
2020-03-01,be,"Belgium","All","All",Top Trending Skills,"Product Development",-1,15
2020-03-01,be,"Belgium","All","All",Top Trending Skills,"HR Consulting",-1,16
