date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,dk,"Denmark","All","Manufacturing",Top Trending Employers,"Vestas",3.813816066949849,1
2020-05-01,dk,"Denmark","All","Manufacturing",Top Trending Employers,"GRUNDFOS",3.297667001835916,2
2020-05-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Project Manager",6.016709585139118,1
2020-05-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Sales Manager",3.21054937216078,2
2020-05-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.125556955464594,3
2020-05-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Project Planning",-1,1
2020-05-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Change Management",-1,2
2020-05-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-05-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"C#",-1,4
2020-05-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,5
