date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Employers,"FedEx",2.517317608428126,1
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Total Quality Logistics",5.90212150905162,2
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Employers,"XPO Logistics, Inc.",3.2537093765539047,3
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Employers,"UPS",0.5993803760410912,4
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Employers,"FedEx Ground",1.593743869006106,5
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Employers,"C.H. Robinson",2.918352815951241,6
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Flexport",11.445668797239952,7
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Employers,"J.B. Hunt Transport Services, Inc.",2.250549218012007,8
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Ryder System, Inc.",2.8682588635558597,9
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Schneider",3.0621336147519576,10
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Arrive Logistics",11.12249407869628,11
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Waymo",4.046148492159721,12
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",2.386701851484354,13
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Echo Global Logistics",4.585109353017754,14
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Dematic",4.351902070842212,15
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Nolan Transportation Group (NTG)",7.466511131001476,16
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Employers,"FedEx Services",1.2934448736872732,17
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Employers,"NFI",4.322159460656562,18
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Werner Enterprises",3.83527609698886,19
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Lineage Logistics",4.973376732385651,20
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Account Executive",3.2023883674276186,1
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",3.061735419439865,2
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Truck Driver",2.8153889629168605,3
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",2.5816311830216137,4
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Salesperson",2.3652295974003756,5
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",1.9042024741371066,6
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Logistics Coordinator",1.7859650968315037,7
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Driver",1.735338861813767,8
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Package Handler",1.5901698208047224,9
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Logistics Account Executive",1.5606070460186174,10
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Recruiter",1.4364006825284765,11
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",1.3967649469037746,12
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Operations Supervisor",1.3097684895866153,13
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"General Manager",1.2017428264005026,14
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",1.165158918158385,15
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",1.0635906764735705,16
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",0.9089518237830637,17
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Sales Executive",0.9056412756431064,18
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Accountant",0.7172180318493582,19
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Administrator",0.6768072810158295,20
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,1
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,2
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,3
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Team Building",-1,4
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,5
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,6
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Construction Management",-1,7
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Account Reconciliation",-1,8
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Sales Operations",-1,9
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Inventory Management",-1,10
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Skills,"General Ledger",-1,11
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Customer Satisfaction",-1,12
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Interviewing",-1,13
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,14
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,15
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Skills,"CDL Class A",-1,16
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Time Management",-1,17
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Onboarding",-1,18
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Third-Party Logistics (3PL)",-1,19
2021-02-28,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Warehouse Operations",-1,20
