date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Orange",1.0977198954104461,1
2021-04-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Orange",1.0687689113445347,2
2021-04-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Bouygues Telecom",1.7949724425354436,3
2021-04-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Bouygues Telecom",1.6245368912973641,4
2021-04-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"STMicroelectronics",1.1805971975572416,5
2021-04-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Circet",3.3212994782059155,6
2021-04-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"STMicroelectronics",1.1375754891726138,7
2021-04-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"SFR",0.9261173319907563,8
2021-04-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Circet",2.8736260175820547,9
2021-04-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Project Manager",7.446344956708856,1
2021-04-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Project Manager",6.906189925006434,2
2021-04-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Sales Engineer",5.289429128111904,3
2021-04-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Sales Engineer",4.73857426374855,4
2021-04-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Salesperson",3.5144830034220322,5
2021-04-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Salesperson",3.0176988557155227,6
2021-04-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Project Management",-1,1
2021-04-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Project Management",-1,2
2021-04-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Project Management",-1,3
2021-04-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Project Management",-1,4
2021-04-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Negotiation",-1,5
2021-04-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Negotiation",-1,6
2021-04-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Negotiation",-1,7
2021-04-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Negotiation",-1,8
2021-04-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Solution Selling",-1,9
2021-04-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Solution Selling",-1,10
2021-04-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Solution Selling",-1,11
2021-04-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Solution Selling",-1,12
