date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,ph,"Philippines","All","All",Top Trending Employers,"Shopee",32.804548959483334,1
2020-08-01,ph,"Philippines","All","All",Top Trending Employers,"Accenture",1.4913536799849705,2
2020-08-01,ph,"Philippines","All","All",Top Trending Employers,"Concentrix",5.006315795613459,3
2020-08-01,ph,"Philippines","All","All",Top Trending Employers,"AXA",7.353422808617552,4
2020-08-01,ph,"Philippines","All","All",Top Trending Employers,"Citi",6.106424134560526,5
2020-08-01,ph,"Philippines","All","All",Top Trending Employers,"Filipino Virtual Assistance",17.416180125267704,6
2020-08-01,ph,"Philippines","All","All",Top Trending Employers,"51Talk",10.20677506607041,7
2020-08-01,ph,"Philippines","All","All",Top Trending Employers,"Sun Life",3.77731675135321,8
2020-08-01,ph,"Philippines","All","All",Top Trending Employers,"Alorica",5.615180520535102,9
2020-08-01,ph,"Philippines","All","All",Top Trending Employers,"Department of Education - Philippines",2.6777727523256116,10
2020-08-01,ph,"Philippines","All","All",Top Trending Employers,"TaskUs",5.2389408009413545,11
2020-08-01,ph,"Philippines","All","All",Top Trending Employers,"Globe Telecom",2.610874608092644,12
2020-08-01,ph,"Philippines","All","All",Top Trending Employers,"Procter & Gamble",7.848314987352111,13
2020-08-01,ph,"Philippines","All","All",Top Trending Employers,"Wells Fargo",6.664553243696629,14
2020-08-01,ph,"Philippines","All","All",Top Trending Employers,"Amazon",15.91499592552497,15
2020-08-01,ph,"Philippines","All","All",Top Trending Employers,"TDCX",12.069564850588366,16
2020-08-01,ph,"Philippines","All","All",Top Trending Employers,"Rocket Station",28.402688228403257,17
2020-08-01,ph,"Philippines","All","All",Top Trending Employers,"Asian Development Bank (ADB)",5.5744235173387775,18
2020-08-01,ph,"Philippines","All","All",Top Trending Employers,"SMDC The Good Guys!",13.464678366730789,19
2020-08-01,ph,"Philippines","All","All",Top Trending Employers,"Security Bank Corporation",3.9005332149092444,20
2020-08-01,ph,"Philippines","All","All",Top Trending Jobs,"Financial Advisor",3.8666094753886373,1
2020-08-01,ph,"Philippines","All","All",Top Trending Jobs,"Software Engineer",2.855857845387307,2
2020-08-01,ph,"Philippines","All","All",Top Trending Jobs,"Customer Service Representative",2.806089402016086,3
2020-08-01,ph,"Philippines","All","All",Top Trending Jobs,"Teacher",1.4457180694989258,4
2020-08-01,ph,"Philippines","All","All",Top Trending Jobs,"Accountant",1.4186061718906837,5
2020-08-01,ph,"Philippines","All","All",Top Trending Jobs,"Project Manager",1.3950267827561404,6
2020-08-01,ph,"Philippines","All","All",Top Trending Jobs,"Graphic Designer",1.2506830340505226,7
2020-08-01,ph,"Philippines","All","All",Top Trending Jobs,"Social Media Manager",1.0701355615624322,8
2020-08-01,ph,"Philippines","All","All",Top Trending Jobs,"Account Manager",0.9072328526442535,9
2020-08-01,ph,"Philippines","All","All",Top Trending Jobs,"English Second Language Teacher",0.9038568150066943,10
2020-08-01,ph,"Philippines","All","All",Top Trending Jobs,"Web Developer",0.858882753023711,11
2020-08-01,ph,"Philippines","All","All",Top Trending Jobs,"Operations Manager",0.8080768095460575,12
2020-08-01,ph,"Philippines","All","All",Top Trending Jobs,"Recruiter",0.7456183143807067,13
2020-08-01,ph,"Philippines","All","All",Top Trending Jobs,"Business Analyst",0.7020073196669239,14
2020-08-01,ph,"Philippines","All","All",Top Trending Jobs,"Content Writer",0.6654839436121482,15
2020-08-01,ph,"Philippines","All","All",Top Trending Jobs,"Writer",0.6518882485539964,16
2020-08-01,ph,"Philippines","All","All",Top Trending Jobs,"Data Analyst",0.644400993108424,17
2020-08-01,ph,"Philippines","All","All",Top Trending Jobs,"Sales Manager",0.6361579241104998,18
2020-08-01,ph,"Philippines","All","All",Top Trending Jobs,"Professor",0.5874616576634443,19
2020-08-01,ph,"Philippines","All","All",Top Trending Jobs,"Business Development Manager",0.5542522983343515,20
2020-08-01,ph,"Philippines","All","All",Top Trending Skills,"JavaScript",-1,1
2020-08-01,ph,"Philippines","All","All",Top Trending Skills,"Teaching",-1,2
2020-08-01,ph,"Philippines","All","All",Top Trending Skills,"Project Management",-1,3
2020-08-01,ph,"Philippines","All","All",Top Trending Skills,"Adobe Illustrator",-1,4
2020-08-01,ph,"Philippines","All","All",Top Trending Skills,"Financial Reporting",-1,5
2020-08-01,ph,"Philippines","All","All",Top Trending Skills,"Account Reconciliation",-1,6
2020-08-01,ph,"Philippines","All","All",Top Trending Skills,"Web Development",-1,7
2020-08-01,ph,"Philippines","All","All",Top Trending Skills,"PHP",-1,8
2020-08-01,ph,"Philippines","All","All",Top Trending Skills,"Sales Management",-1,9
2020-08-01,ph,"Philippines","All","All",Top Trending Skills,"Operations Management",-1,10
2020-08-01,ph,"Philippines","All","All",Top Trending Skills,"Account Management",-1,11
2020-08-01,ph,"Philippines","All","All",Top Trending Skills,"Data Analysis",-1,12
2020-08-01,ph,"Philippines","All","All",Top Trending Skills,"Customer Experience",-1,13
2020-08-01,ph,"Philippines","All","All",Top Trending Skills,"Data Entry",-1,14
2020-08-01,ph,"Philippines","All","All",Top Trending Skills,"Curriculum Development",-1,15
2020-08-01,ph,"Philippines","All","All",Top Trending Skills,"Writing",-1,16
2020-08-01,ph,"Philippines","All","All",Top Trending Skills,"Financial Planning",-1,17
2020-08-01,ph,"Philippines","All","All",Top Trending Skills,"Social Media Marketing",-1,18
2020-08-01,ph,"Philippines","All","All",Top Trending Skills,"Business Analysis",-1,19
2020-08-01,ph,"Philippines","All","All",Top Trending Skills,"Project Planning",-1,20
