date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,in,"India","All","All",Top Trending Employers,"Accenture",4.461118468365672,1
2021-03-01,in,"India","All","All",Top Trending Employers,"Tata Consultancy Services",2.944189767824514,2
2021-03-01,in,"India","All","All",Top Trending Employers,"HCL Technologies",3.569856613427354,3
2021-03-01,in,"India","All","All",Top Trending Employers,"Wipro Limited",2.55297400270118,4
2021-03-01,in,"India","All","All",Top Trending Employers,"Infosys",2.250597723815275,5
2021-03-01,in,"India","All","All",Top Trending Employers,"Capgemini",2.802984581913047,6
2021-03-01,in,"India","All","All",Top Trending Employers,"ICICI Bank",5.229745309129761,7
2021-03-01,in,"India","All","All",Top Trending Employers,"Infosys Ltd",10.26049962395386,8
2021-03-01,in,"India","All","All",Top Trending Employers,"Genpact",3.6580950222545745,9
2021-03-01,in,"India","All","All",Top Trending Employers,"Wells Fargo",7.099717364811689,10
2021-03-01,in,"India","All","All",Top Trending Employers,"Axis Bank",3.1054568597082723,11
2021-03-01,in,"India","All","All",Top Trending Employers,"Mindtree",5.866455654299529,12
2021-03-01,in,"India","All","All",Top Trending Employers,"PwC",4.137096131400118,13
2021-03-01,in,"India","All","All",Top Trending Employers,"HDFC Bank",2.1250077803074485,14
2021-03-01,in,"India","All","All",Top Trending Employers,"Oracle",3.1645274149683518,15
2021-03-01,in,"India","All","All",Top Trending Employers,"Kotak Mahindra Bank",3.8129983101329445,16
2021-03-01,in,"India","All","All",Top Trending Employers,"Persistent Systems",7.872655316440161,17
2021-03-01,in,"India","All","All",Top Trending Employers,"LTI - Larsen & Toubro Infotech",3.598912247277005,18
2021-03-01,in,"India","All","All",Top Trending Employers,"JPMorgan Chase & Co.",2.9464683336756368,19
2021-03-01,in,"India","All","All",Top Trending Employers,"IDFC FIRST Bank",5.690185151182765,20
2021-03-01,in,"India","All","All",Top Trending Jobs,"Software Engineer",11.557751573326927,1
2021-03-01,in,"India","All","All",Top Trending Jobs,"System Engineer",2.0996970403974426,2
2021-03-01,in,"India","All","All",Top Trending Jobs,"Business Development Executive",1.6600913482581656,3
2021-03-01,in,"India","All","All",Top Trending Jobs,"Sales Manager",1.5444419552166804,4
2021-03-01,in,"India","All","All",Top Trending Jobs,"Recruiter",1.541751943345719,5
2021-03-01,in,"India","All","All",Top Trending Jobs,"Business Analyst",1.240712602452719,6
2021-03-01,in,"India","All","All",Top Trending Jobs,"Human Resources Executive",1.2327823250284584,7
2021-03-01,in,"India","All","All",Top Trending Jobs,"Business Development Manager",1.2271431137072035,8
2021-03-01,in,"India","All","All",Top Trending Jobs,"Sales Executive",1.0570909900995173,9
2021-03-01,in,"India","All","All",Top Trending Jobs,"Project Manager",1.0448164919540668,10
2021-03-01,in,"India","All","All",Top Trending Jobs,"Content Writer",1.0132612185261698,11
2021-03-01,in,"India","All","All",Top Trending Jobs,"Application Developer",0.9903405398662443,12
2021-03-01,in,"India","All","All",Top Trending Jobs,"Human Resources Manager",0.9635523450531465,13
2021-03-01,in,"India","All","All",Top Trending Jobs,"Graphic Designer",0.9508910930678907,14
2021-03-01,in,"India","All","All",Top Trending Jobs,"Professor",0.9297108086532283,15
2021-03-01,in,"India","All","All",Top Trending Jobs,"Campus Ambassador",0.890704710308973,16
2021-03-01,in,"India","All","All",Top Trending Jobs,"Relationship Manager",0.7816378151048593,17
2021-03-01,in,"India","All","All",Top Trending Jobs,"Data Analyst",0.7513254746658343,18
2021-03-01,in,"India","All","All",Top Trending Jobs,"Web Developer",0.659010146641505,19
2021-03-01,in,"India","All","All",Top Trending Jobs,"Design Engineer",0.6096565918163819,20
2021-03-01,in,"India","All","All",Top Trending Skills,"SQL",-1,1
2021-03-01,in,"India","All","All",Top Trending Skills,"JavaScript",-1,2
2021-03-01,in,"India","All","All",Top Trending Skills,"Sales Management",-1,3
2021-03-01,in,"India","All","All",Top Trending Skills,"Teaching",-1,4
2021-03-01,in,"India","All","All",Top Trending Skills,"Business Analysis",-1,5
2021-03-01,in,"India","All","All",Top Trending Skills,"Adobe Illustrator",-1,6
2021-03-01,in,"India","All","All",Top Trending Skills,"Recruiting",-1,7
2021-03-01,in,"India","All","All",Top Trending Skills,"AutoCAD",-1,8
2021-03-01,in,"India","All","All",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,9
2021-03-01,in,"India","All","All",Top Trending Skills,"Team Leadership",-1,10
2021-03-01,in,"India","All","All",Top Trending Skills,"Core Java",-1,11
2021-03-01,in,"India","All","All",Top Trending Skills,"Higher Education",-1,12
2021-03-01,in,"India","All","All",Top Trending Skills,"Employee Relations",-1,13
2021-03-01,in,"India","All","All",Top Trending Skills,"Requirements Analysis",-1,14
2021-03-01,in,"India","All","All",Top Trending Skills,"CATIA",-1,15
2021-03-01,in,"India","All","All",Top Trending Skills,"Data Analysis",-1,16
2021-03-01,in,"India","All","All",Top Trending Skills,"Employee Engagement",-1,17
2021-03-01,in,"India","All","All",Top Trending Skills,"Web Content Writing",-1,18
2021-03-01,in,"India","All","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,19
2021-03-01,in,"India","All","All",Top Trending Skills,"Requirements Gathering",-1,20
