date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"Wells Fargo",7.267823937564957,1
2020-09-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",3.870902772505426,2
2020-09-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"DBS Bank",5.102156239588849,3
2020-09-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"UBS",11.0518081550652,4
2020-09-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"D. E. Shaw India Private Limited",11.460113873299784,5
2020-09-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"HDFC Bank",4.755796756845531,6
2020-09-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Jobs,"Software Engineer",12.045178853935921,1
2020-09-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Jobs,"Financial Analyst",3.8931435201374693,2
2020-09-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Jobs,"Member Technical",3.5360146491011353,3
2020-09-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"SQL",-1,1
2020-09-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-09-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"Financial Analysis",-1,3
2020-09-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"Financial Reporting",-1,4
2020-09-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"C (Programming Language)",-1,5
