date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture",3.985354133321653,1
2021-06-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture Italia",5.989570746649259,2
2021-06-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",4.487212446553071,1
2021-06-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.880356405199587,2
2021-06-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.7306168041385885,3
2021-06-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Analyst",2.583681637947897,4
2021-06-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2021-06-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-06-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Planning",-1,3
2021-06-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Skills,"Sales Management",-1,4
2021-06-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Skills,"Business Planning",-1,5
2021-06-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Skills,"SQL",-1,6
