date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Employers,"Mercedes-Benz Research and Development India",4.404052867027337,1
2021-06-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Employers,"Schneider Electric",3.4193012183764306,2
2021-06-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Employers,"Continental",2.747809663890129,3
2021-06-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Employers,"Airbus",9.004377855231164,4
2021-06-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Employers,"Boeing",2.892174541612066,5
2021-06-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Jobs,"Software Engineer",13.49322581499561,1
2021-06-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Jobs,"Design Engineer",3.790061915705777,2
2021-06-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Jobs,"Human Resources Administrator",1.7803873151103031,3
2021-06-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Jobs,"Project Manager",1.635456833593298,4
2021-06-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Jobs,"Project Engineer",1.615750862428622,5
2021-06-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Skills,"SQL",-1,1
2021-06-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Skills,"JavaScript",-1,2
2021-06-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Skills,"AutoCAD",-1,3
2021-06-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Skills,"Requirements Analysis",-1,4
2021-06-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Skills,"CATIA",-1,5
2021-06-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,6
2021-06-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Skills,"Project Engineering",-1,7
2021-06-01,in,"India","Greater Bengaluru Area","Manufacturing",Top Trending Skills,"Recruiting",-1,8
