date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Account Executive",6.9979838095009255,1
2020-04-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Editor",3.3084796433904557,2
2020-04-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Writer",3.2463363690165803,3
2020-04-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Account Manager",3.10446918754874,4
2020-04-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Creative Director",2.4074819221893806,5
2020-04-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Jobs,"Project Manager",2.317070511619707,6
2020-04-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-04-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Writing",-1,2
2020-04-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Editing",-1,3
2020-04-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Construction Management",-1,4
2020-04-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Art Direction",-1,5
2020-04-01,us,"United States","Greater Chicago Area","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,6
