date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Greene King",10.27387109272667,1
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"AO",19.427688847862935,2
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"RB",7.188133270066559,3
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Wren Kitchens",14.202794832162011,4
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Apple",2.9246429512364296,5
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Unilever",3.140470796321962,6
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Boohoo Group PLC",18.588577450770025,7
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"the LEGO Group",13.194727286392979,8
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Dr. Martens - Airwair International Ltd",17.01866195391957,9
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"BAT",3.965129246823823,10
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"PepsiCo",4.347139352444265,11
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Gousto",22.955766493586605,12
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Superdry",7.320666932125539,13
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Burberry",3.1377987907747005,14
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Mars",3.696356156330109,15
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Procter & Gamble",4.615506896338114,16
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Gymshark",17.009487438043593,17
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Tropic Skincare",7.574060698415656,18
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Diageo",3.0556832797798488,19
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Nestlé",3.6144106896479706,20
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Account Manager",2.2717156052680836,1
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.8182063681996257,2
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",1.6216833922903902,3
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.4389813155178983,4
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Sales Executive",1.4333578609381135,5
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Salesperson",1.304643523669653,6
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Software Engineer",1.227290622743795,7
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.1561544478604346,8
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"General Manager",1.0066493365693021,9
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Marketing Executive",0.9817504402912562,10
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Operations Manager",0.9473595229190255,11
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Project Manager",0.9415333906170161,12
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",0.9371835495224735,13
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Store Manager",0.9325958788042478,14
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Front House",0.9142052950061273,15
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Food Server",0.8935619957645701,16
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",0.8702905206157966,17
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",0.8271819000826646,18
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Customer Service Advisor",0.8080433666779931,19
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Social Media Manager",0.8056332850217531,20
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,3
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Operations Management",-1,4
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Teamwork",-1,5
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Retail",-1,6
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Stakeholder Management",-1,7
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Project Delivery",-1,8
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Store Management",-1,9
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Time Management",-1,10
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,11
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Business-to-Business (B2B)",-1,12
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Logo Design",-1,13
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Change Management",-1,14
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,15
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Sales Process",-1,16
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Email Marketing",-1,17
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Social Media",-1,18
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,19
2020-10-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Communication",-1,20
