date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,it,"Italy","All","All",Top Trending Employers,"Accenture",5.503666210090756,1
2020-02-01,it,"Italy","All","All",Top Trending Employers,"Poste Italiane",6.357014024332224,2
2020-02-01,it,"Italy","All","All",Top Trending Employers,"PwC",7.541529450574623,3
2020-02-01,it,"Italy","All","All",Top Trending Employers,"Intesa Sanpaolo",3.3215150079798557,4
2020-02-01,it,"Italy","All","All",Top Trending Employers,"Deloitte",13.695374074179684,5
2020-02-01,it,"Italy","All","All",Top Trending Employers,"Generali",5.07099891520565,6
2020-02-01,it,"Italy","All","All",Top Trending Employers,"Leonardo",3.8031077218789275,7
2020-02-01,it,"Italy","All","All",Top Trending Employers,"Eni",4.132701075511677,8
2020-02-01,it,"Italy","All","All",Top Trending Employers,"Rete Ferroviaria Italiana",7.832083353349001,9
2020-02-01,it,"Italy","All","All",Top Trending Employers,"Capgemini",6.187818198471919,10
2020-02-01,it,"Italy","All","All",Top Trending Employers,"Altran",7.027087654268037,11
2020-02-01,it,"Italy","All","All",Top Trending Employers,"Saipem",6.779837030550008,12
2020-02-01,it,"Italy","All","All",Top Trending Employers,"FCA Fiat Chrysler Automobiles",3.3551142585588503,13
2020-02-01,it,"Italy","All","All",Top Trending Employers,"KPMG Italy",8.122606596705154,14
2020-02-01,it,"Italy","All","All",Top Trending Employers,"business-integration-partners",10.902380993949672,15
2020-02-01,it,"Italy","All","All",Top Trending Employers,"ANPAL Servizi",13.127708049412307,16
2020-02-01,it,"Italy","All","All",Top Trending Employers,"NTT DATA Italia",6.972820487626148,17
2020-02-01,it,"Italy","All","All",Top Trending Employers,"Sapienza Università di Roma",4.561862937317226,18
2020-02-01,it,"Italy","All","All",Top Trending Employers,"Alma Mater Studiorum – Università di Bologna",5.262273281735933,19
2020-02-01,it,"Italy","All","All",Top Trending Employers,"Sky Italia",6.529651083290935,20
2020-02-01,it,"Italy","All","All",Top Trending Jobs,"Project Manager",2.147085040090052,1
2020-02-01,it,"Italy","All","All",Top Trending Jobs,"Salesperson",2.0452073907255715,2
2020-02-01,it,"Italy","All","All",Top Trending Jobs,"Software Engineer",2.0131133569921906,3
2020-02-01,it,"Italy","All","All",Top Trending Jobs,"Sales Manager",1.6282263444677043,4
2020-02-01,it,"Italy","All","All",Top Trending Jobs,"Teacher",1.5816842691513764,5
2020-02-01,it,"Italy","All","All",Top Trending Jobs,"Lawyer",1.489312013148055,6
2020-02-01,it,"Italy","All","All",Top Trending Jobs,"Account Manager",1.266773991036705,7
2020-02-01,it,"Italy","All","All",Top Trending Jobs,"Administration Employee",1.0503105451719885,8
2020-02-01,it,"Italy","All","All",Top Trending Jobs,"Graphic Designer",0.8539051109719963,9
2020-02-01,it,"Italy","All","All",Top Trending Jobs,"Business Analyst",0.8222167729176428,10
2020-02-01,it,"Italy","All","All",Top Trending Jobs,"Architect",0.8026567713407082,11
2020-02-01,it,"Italy","All","All",Top Trending Jobs,"Social Media Manager",0.7963998303763024,12
2020-02-01,it,"Italy","All","All",Top Trending Jobs,"Financial Advisor",0.7415645947413586,13
2020-02-01,it,"Italy","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.7228135147386947,14
2020-02-01,it,"Italy","All","All",Top Trending Jobs,"Accountant",0.7023336984838393,15
2020-02-01,it,"Italy","All","All",Top Trending Jobs,"Store Manager",0.6453865564013944,16
2020-02-01,it,"Italy","All","All",Top Trending Jobs,"Psychologist",0.6284028401080789,17
2020-02-01,it,"Italy","All","All",Top Trending Jobs,"Professor",0.6242477173617881,18
2020-02-01,it,"Italy","All","All",Top Trending Jobs,"Sales Agent",0.614505054872289,19
2020-02-01,it,"Italy","All","All",Top Trending Jobs,"Medical Doctor",0.5972959384010484,20
2020-02-01,it,"Italy","All","All",Top Trending Skills,"Project Management",-1,1
2020-02-01,it,"Italy","All","All",Top Trending Skills,"Litigation",-1,2
2020-02-01,it,"Italy","All","All",Top Trending Skills,"Legal Advice",-1,3
2020-02-01,it,"Italy","All","All",Top Trending Skills,"Teaching",-1,4
2020-02-01,it,"Italy","All","All",Top Trending Skills,"Architectural Design",-1,5
2020-02-01,it,"Italy","All","All",Top Trending Skills,"Sales Management",-1,6
2020-02-01,it,"Italy","All","All",Top Trending Skills,"Adobe Illustrator",-1,7
2020-02-01,it,"Italy","All","All",Top Trending Skills,"JavaScript",-1,8
2020-02-01,it,"Italy","All","All",Top Trending Skills,"Project Planning",-1,9
2020-02-01,it,"Italy","All","All",Top Trending Skills,"Clinical Research",-1,10
2020-02-01,it,"Italy","All","All",Top Trending Skills,"Business Planning",-1,11
2020-02-01,it,"Italy","All","All",Top Trending Skills,"Graphics",-1,12
2020-02-01,it,"Italy","All","All",Top Trending Skills,"Store Management",-1,13
2020-02-01,it,"Italy","All","All",Top Trending Skills,"Visual Merchandising",-1,14
2020-02-01,it,"Italy","All","All",Top Trending Skills,"Psychological Assessment",-1,15
2020-02-01,it,"Italy","All","All",Top Trending Skills,"Social Media Marketing",-1,16
2020-02-01,it,"Italy","All","All",Top Trending Skills,"Invoicing",-1,17
2020-02-01,it,"Italy","All","All",Top Trending Skills,"General Ledger",-1,18
2020-02-01,it,"Italy","All","All",Top Trending Skills,"Investments",-1,19
2020-02-01,it,"Italy","All","All",Top Trending Skills,"Portfolio Management",-1,20
