date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Employers,"Amazon",12.279882975477067,1
2020-10-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Employers,"Accenture",9.800387917420702,2
2020-10-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Employers,"Concentrix",11.463084530139216,3
2020-10-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Employers,"Microsoft",4.96421414457515,4
2020-10-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Employers,"N3",16.95453720115991,5
2020-10-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Employers,"Genpact",29.306688670775316,6
2020-10-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Employers,"VMware",6.764346161459789,7
2020-10-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.774761980698145,1
2020-10-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",6.353440932542403,2
2020-10-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-10-01,cr,"Costa Rica","All","Software & IT Services",Top Trending Skills,"C#",-1,2
