date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Amazon",7.074566209081899,1
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"NHS",3.2940508515690423,2
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"HSBC",1.5216331544237254,3
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Facebook",5.682516434559708,4
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Sainsbury's",5.638382273501895,5
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Sky",3.3715142622998537,6
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Tesco",5.7401619016181025,7
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"UCL",1.9625867082341681,8
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Cabinet Office",8.156298344909677,9
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Deloitte",2.5031943411977875,10
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Citi",2.3385314046510013,11
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"NHS England",6.615021112036517,12
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Department for International Trade (DIT)",9.360574250739491,13
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"PwC",1.6753520745474482,14
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Imperial College London",2.085779282154848,15
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"King's College London",2.025702991226196,16
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Amazon Web Services (AWS)",8.126296246656405,17
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Accenture",2.0454530295075632,18
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Ministry of Justice UK",5.804476630042322,19
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"UK Home Office",6.073599027324103,20
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Software Engineer",2.615058573676338,1
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Project Manager",1.9713773630184486,2
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Account Manager",1.4433417130446287,3
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Business Development Manager",0.9036888235588234,4
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Business Analyst",0.8804316320974072,5
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Marketing Manager",0.8520398057318292,6
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Product Manager",0.8423966512234191,7
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Account Executive",0.8214098764199209,8
