date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,sg,"Singapore","All","Finance",Top Trending Employers,"DBS Bank",2.6441155815551456,1
2021-02-01,sg,"Singapore","All","Finance",Top Trending Employers,"OCBC Bank",2.8382181266397026,2
2021-02-01,sg,"Singapore","All","Finance",Top Trending Employers,"Standard Chartered Bank",1.5161141569168768,3
2021-02-01,sg,"Singapore","All","Finance",Top Trending Employers,"UOB",2.0075724801040185,4
2021-02-01,sg,"Singapore","All","Finance",Top Trending Employers,"Citi",1.6827624123027938,5
2021-02-01,sg,"Singapore","All","Finance",Top Trending Employers,"UBS",2.399903909704641,6
2021-02-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Financial Advisor",4.565241719012906,1
2021-02-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Investment Analyst",3.783160120681423,2
2021-02-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Software Engineer",3.2079757304893946,3
2021-02-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Relationship Manager",2.613263179597543,4
2021-02-01,sg,"Singapore","All","Finance",Top Trending Skills,"JavaScript",-1,1
2021-02-01,sg,"Singapore","All","Finance",Top Trending Skills,"Java",-1,2
2021-02-01,sg,"Singapore","All","Finance",Top Trending Skills,"Financial Planning",-1,3
2021-02-01,sg,"Singapore","All","Finance",Top Trending Skills,"Portfolio Management",-1,4
2021-02-01,sg,"Singapore","All","Finance",Top Trending Skills,"Financial Advisory",-1,5
