date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"everis",6.094717186956656,1
2021-05-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Accenture",8.55443769870064,2
2021-05-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Indra",4.356309164834371,3
2021-05-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Minsait",6.126698867431838,4
2021-05-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Capgemini",7.259485867891079,5
2021-05-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"VIEWNEXT",6.8974190505078,6
2021-05-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"atSistemas",8.671664581045912,7
2021-05-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"HP",2.738099693492948,8
2021-05-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Sopra Steria",3.1979705684133894,9
2021-05-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"DXC Technology",2.8366983050929475,10
2021-05-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"GFT Group",6.2931297182158525,11
2021-05-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Fever",28.20462320018362,12
2021-05-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Plexus Tech",7.370155792214611,13
2021-05-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Between Technology",14.420826027034634,14
2021-05-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"grupo-servinform",7.071921529993773,15
2021-05-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",8.93725667306697,16
2021-05-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Atos",2.8253429040669733,17
2021-05-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"GMV",4.356852042469537,18
2021-05-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Domestika",15.750013079043049,19
2021-05-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"ALTEN SPAIN",7.346756895315351,20
2021-05-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Software Engineer",11.498237041721286,1
2021-05-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.3985847779316187,2
2021-05-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.1212646438560405,3
2021-05-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.910031005581577,4
2021-05-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.421941148023227,5
2021-05-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.3096418952161584,6
2021-05-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"SAP Consultant",1.2131468559499656,7
2021-05-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Data Scientist",1.1810142114914983,8
2021-05-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Back End Developer",1.138749014066389,9
2021-05-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Recruiter",0.9526604352318943,10
2021-05-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Programming Analyst",0.896622258536891,11
