date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Penn Medicine, University of Pennsylvania Health System",4.448327379234569,1
2020-08-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Children's Hospital of Philadelphia",2.865812090374739,2
2020-08-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Thomas Jefferson University Hospitals",3.8265424985724215,3
2020-08-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"GSK",3.6599994263427185,4
2020-08-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"The Janssen Pharmaceutical Companies of Johnson & Johnson",5.047938447759515,5
2020-08-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Main Line Health",4.75783540652156,6
2020-08-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"ChristianaCare",4.017126818839801,7
2020-08-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Virtua Health",4.514971740452881,8
2020-08-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Cooper University Health Care",4.951978198236265,9
2020-08-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Bristol Myers Squibb",6.967148675898829,10
2020-08-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Spark Therapeutics, Inc.",15.219642912162321,11
2020-08-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"IQVIA",4.772253881870287,12
2020-08-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"AmerisourceBergen",5.659979113679793,13
2020-08-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Einstein Healthcare Network",3.531395392928553,14
2020-08-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Temple Health – Temple University Health System",7.608532288088594,15
2020-08-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Jobs,"Nurse",7.164374940077374,1
2020-08-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Jobs,"Medical Doctor",1.7884716542970536,2
2020-08-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Jobs,"Clinical Fellow",1.7077617392894637,3
2020-08-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Jobs,"Medical Resident",1.6969810151564815,4
2020-08-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Nursing",-1,1
2020-08-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,2
2020-08-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Clinical Research",-1,3
2020-08-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Clinical Pharmacy",-1,4
