date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,id,"Indonesia","All","Corporate Services",Top Trending Employers,"PT VADS Indonesia",8.7930760870363,1
2020-03-01,id,"Indonesia","All","Corporate Services",Top Trending Employers,"Teleperformance",14.388965166789996,2
2020-03-01,id,"Indonesia","All","Corporate Services",Top Trending Employers,"Deloitte",5.799630491251071,3
2020-03-01,id,"Indonesia","All","Corporate Services",Top Trending Employers,"Grant Thornton Indonesia",16.19698308345669,4
2020-03-01,id,"Indonesia","All","Corporate Services",Top Trending Employers,"pt-infomedia-solusi-humanika",6.200196685594024,5
2020-03-01,id,"Indonesia","All","Corporate Services",Top Trending Jobs,"Auditor",5.552256269158846,1
2020-03-01,id,"Indonesia","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",4.193990646066311,2
2020-03-01,id,"Indonesia","All","Corporate Services",Top Trending Jobs,"Tax Consultant",2.5007173543238155,3
2020-03-01,id,"Indonesia","All","Corporate Services",Top Trending Skills,"Auditing",-1,1
2020-03-01,id,"Indonesia","All","Corporate Services",Top Trending Skills,"Tax",-1,2
2020-03-01,id,"Indonesia","All","Corporate Services",Top Trending Skills,"Income Tax",-1,3
