date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Københavns Kommune",5.7464489838119155,1
2020-01-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Administrative Officer",15.559417889675506,1
2020-01-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Community Outreach Coordinator",4.104474292701942,2
2020-01-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Project Manager",4.086317869435059,3
2020-01-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Caseworker",3.4596785533890473,4
2020-01-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Nurse",3.3684588734236396,5
2020-01-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Project Planning",-1,1
2020-01-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Change Management",-1,2
2020-01-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Nursing",-1,3
2020-01-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Social Services",-1,4
