date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,in,"India","All","Education",Top Trending Employers,"Vedantu",29.38763326432678,1
2020-03-01,in,"India","All","Education",Top Trending Employers,"Covance",14.88657471289095,2
2020-03-01,in,"India","All","Education",Top Trending Employers,"Extramarks Education India Pvt. Ltd.",14.405321411001937,3
2020-03-01,in,"India","All","Education",Top Trending Employers,"upGrad",43.391092152086415,4
2020-03-01,in,"India","All","Education",Top Trending Employers,"Unacademy",18.047525367161615,5
2020-03-01,in,"India","All","Education",Top Trending Employers,"Syngene International Limited",5.994765051079125,6
2020-03-01,in,"India","All","Education",Top Trending Employers,"Embibe",32.331489700349316,7
2020-03-01,in,"India","All","Education",Top Trending Employers,"Toppr",14.01231915019602,8
2020-03-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Technology, Madras",5.650521900662731,9
2020-03-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Technology, Bombay",4.589905816835562,10
2020-03-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Technology, Delhi",5.0624994864283455,11
2020-03-01,in,"India","All","Education",Top Trending Employers,"Coding Blocks",46.21585524482783,12
2020-03-01,in,"India","All","Education",Top Trending Employers,"Gradeup (Gradestack Learning Pvt Ltd)",33.77182360679438,13
2020-03-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Science (IISc)",5.7235554589920445,14
2020-03-01,in,"India","All","Education",Top Trending Employers,"SG Analytics",22.503565195110557,15
2020-03-01,in,"India","All","Education",Top Trending Employers,"Simplilearn",11.65103293244543,16
2020-03-01,in,"India","All","Education",Top Trending Employers,"Coding Ninjas India",53.88113099645485,17
2020-03-01,in,"India","All","Education",Top Trending Employers,"ALLEN CAREER INSTITUTE",7.916591186353718,18
2020-03-01,in,"India","All","Education",Top Trending Employers,"Aakash Educational Services Limited",4.453481488450003,19
2020-03-01,in,"India","All","Education",Top Trending Employers,"Great Learning",17.498281078362343,20
2020-03-01,in,"India","All","Education",Top Trending Jobs,"Professor",17.515290902050207,1
2020-03-01,in,"India","All","Education",Top Trending Jobs,"Business Development Executive",5.686726120541525,2
2020-03-01,in,"India","All","Education",Top Trending Jobs,"Teacher",3.8393810398787096,3
2020-03-01,in,"India","All","Education",Top Trending Jobs,"Software Engineer",2.440385721539197,4
2020-03-01,in,"India","All","Education",Top Trending Jobs,"Lecturer",2.048223763350512,5
2020-03-01,in,"India","All","Education",Top Trending Jobs,"Campus Ambassador",1.717117633076492,6
2020-03-01,in,"India","All","Education",Top Trending Jobs,"Placement Coordinator",1.4948895293538578,7
2020-03-01,in,"India","All","Education",Top Trending Jobs,"Business Development Manager",1.4476833525881432,8
2020-03-01,in,"India","All","Education",Top Trending Jobs,"Postdoctoral Researcher",1.3606614864851105,9
2020-03-01,in,"India","All","Education",Top Trending Jobs,"Content Writer",1.1277792304158776,10
2020-03-01,in,"India","All","Education",Top Trending Jobs,"Graphic Designer",1.0495463938988687,11
2020-03-01,in,"India","All","Education",Top Trending Jobs,"Anthropologist",1.034518830540252,12
2020-03-01,in,"India","All","Education",Top Trending Jobs,"Academic Advisor",0.9661119505358313,13
2020-03-01,in,"India","All","Education",Top Trending Jobs,"Secretary",0.9301129995169127,14
2020-03-01,in,"India","All","Education",Top Trending Jobs,"Human Resources Executive",0.817601295990672,15
2020-03-01,in,"India","All","Education",Top Trending Jobs,"Admissions Counselor",0.5991695586513854,16
2020-03-01,in,"India","All","Education",Top Trending Jobs,"Human Resources Manager",0.5591696197323556,17
2020-03-01,in,"India","All","Education",Top Trending Jobs,"Content Developer",0.5555709273056566,18
2020-03-01,in,"India","All","Education",Top Trending Jobs,"Web Developer",0.544689849143978,19
2020-03-01,in,"India","All","Education",Top Trending Jobs,"Sales Manager",0.5418983431141805,20
2020-03-01,in,"India","All","Education",Top Trending Skills,"SQL",-1,1
2020-03-01,in,"India","All","Education",Top Trending Skills,"JavaScript",-1,2
2020-03-01,in,"India","All","Education",Top Trending Skills,"Sales Management",-1,3
2020-03-01,in,"India","All","Education",Top Trending Skills,"Teaching",-1,4
2020-03-01,in,"India","All","Education",Top Trending Skills,"Adobe Illustrator",-1,5
2020-03-01,in,"India","All","Education",Top Trending Skills,"Recruiting",-1,6
2020-03-01,in,"India","All","Education",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,7
2020-03-01,in,"India","All","Education",Top Trending Skills,"Team Leadership",-1,8
2020-03-01,in,"India","All","Education",Top Trending Skills,"Employee Relations",-1,9
2020-03-01,in,"India","All","Education",Top Trending Skills,"Higher Education",-1,10
2020-03-01,in,"India","All","Education",Top Trending Skills,"Employee Engagement",-1,11
2020-03-01,in,"India","All","Education",Top Trending Skills,"Web Content Writing",-1,12
2020-03-01,in,"India","All","Education",Top Trending Skills,"Writing",-1,13
2020-03-01,in,"India","All","Education",Top Trending Skills,"Lead Generation",-1,14
2020-03-01,in,"India","All","Education",Top Trending Skills,"Educational Leadership",-1,15
2020-03-01,in,"India","All","Education",Top Trending Skills,"Company Secretarial Work",-1,16
2020-03-01,in,"India","All","Education",Top Trending Skills,"C (Programming Language)",-1,17
2020-03-01,in,"India","All","Education",Top Trending Skills,"C++",-1,18
2020-03-01,in,"India","All","Education",Top Trending Skills,"Company Law",-1,19
2020-03-01,in,"India","All","Education",Top Trending Skills,"Content Development",-1,20
