date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"Tata Consultancy Services",1.852244183704455,1
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"Intas Pharmaceuticals",2.9289164028571664,2
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"ICICI Bank",5.444405381347528,3
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"Evosys",6.049669673974746,4
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Software Engineer",9.512074331226247,1
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Business Development Executive",2.9989018203250284,2
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Human Resources Executive",2.3784402103083635,3
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Sales Manager",1.6365084221568422,4
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Human Resources Manager",1.5863130441169444,5
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Business Development Manager",1.5123104439739108,6
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Quality Assurance Engineer",1.3319012541958462,7
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Sales Executive",1.3097879688989118,8
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Javascript Developer",1.275940819849668,9
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Recruiter",1.2481829558008548,10
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"PHP Developer",1.2468462933186586,11
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Graphic Designer",1.2355289885251934,12
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Business Analyst",1.180108133027113,13
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Android Developer",1.1150185739847194,14
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Python Developer",1.0604931974485916,15
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Web Developer",1.0004709116200687,16
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Search Engine Optimization Executive",0.9305007035937334,17
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"iOS Developer",0.9020697946685107,18
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Content Writer",0.8944591107602302,19
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Project Manager",0.8914930199502588,20
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"SQL",-1,1
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"JavaScript",-1,2
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Sales Management",-1,3
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Business Analysis",-1,4
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Adobe Illustrator",-1,5
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Recruiting",-1,6
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,7
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Team Leadership",-1,8
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Employee Relations",-1,9
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Requirements Analysis",-1,10
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Employee Engagement",-1,11
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Android Development",-1,12
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Web Content Writing",-1,13
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,14
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Requirements Gathering",-1,15
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"PHP",-1,16
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Manual Testing",-1,17
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Writing",-1,18
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Android Studio",-1,19
2021-03-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Search Engine Optimization (SEO)",-1,20
