date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"UMC Utrecht",3.966999042759195,1
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Philips",2.1788925028217605,2
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Erasmus MC",3.1810256907244496,3
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Radboudumc",3.996227326359912,4
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"'s Heeren Loo",5.142316012648621,5
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Leiden University Medical Center",4.171504943841183,6
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"UMCG",2.541966804495295,7
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"St. Antonius Ziekenhuis",5.728810486279897,8
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD GHOR Nederland",57.81146478681127,9
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Kite Pharma",26.543944447366886,10
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"The Janssen Pharmaceutical Companies of Johnson & Johnson",8.224433084875681,11
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Stichting Philadelphia Zorg",5.2265099674017526,12
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Parnassia Groep",5.675820338765311,13
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Isala (ziekenhuis)",4.024486270291548,14
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Antoni van Leeuwenhoek",5.983062948031008,15
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"spaarne-gasthuis",5.414578414563427,16
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"William Schrikker",13.578937817829873,17
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Zuyderland",4.529012258023609,18
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Diakonessenhuis",6.914653255563271,19
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Haaglanden Medisch Centrum (HMC)",5.037203886218223,20
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Accompanist",11.315339928583956,1
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Nurse",9.666993117282901,2
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Psychologist",6.147865472734343,3
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Physical Therapist",1.4283922349874436,4
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Residential Supervisor",1.4156348733466517,5
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Project Manager",1.1720209637420744,6
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Special Education Teacher",1.1692140485596592,7
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Administrative Secretary",1.085308277269414,8
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Medical Doctor",0.9942088332822391,9
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Occupational Therapist",0.9385107298366745,10
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Hostess",0.9338722919600834,11
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Sociologist",0.8812602464786888,12
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Business Controller",0.8714337496215294,13
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Social Worker",0.8347056243215023,14
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Human Resources Advisor",0.8149764855742234,15
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Account Manager",0.812775854992121,16
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Secretary",0.8106988333498476,17
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Case Manager",0.7757594436152765,18
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Receptionist",0.6445991855995884,19
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Midwife",0.6395374462087042,20
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Account Management",-1,1
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Coaching",-1,2
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Nursing",-1,3
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Process Management",-1,4
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Physical Therapy",-1,5
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"EMDR",-1,6
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Rehabilitation",-1,7
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Interim Management",-1,8
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"HR Consulting",-1,9
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Receptionist Duties",-1,10
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Mental Health",-1,11
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Personal Development",-1,12
2020-06-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Business Control",-1,13
