date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-31,us,"United States","All","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",3.4694750041091753,1
2020-05-31,us,"United States","All","Real Estate",Top Trending Employers,"eXp Realty",9.820282600025596,2
2020-05-31,us,"United States","All","Real Estate",Top Trending Employers,"Compass",5.97637671573571,3
2020-05-31,us,"United States","All","Real Estate",Top Trending Employers,"CBRE",2.086252408771807,4
2020-05-31,us,"United States","All","Real Estate",Top Trending Employers,"Coldwell Banker",4.417723394664072,5
2020-05-31,us,"United States","All","Real Estate",Top Trending Employers,"Greystar",6.357277247276404,6
2020-05-31,us,"United States","All","Real Estate",Top Trending Employers,"eXp Realty, LLC",9.77918055005373,7
2020-05-31,us,"United States","All","Real Estate",Top Trending Employers,"Cushman & Wakefield",2.550161524718696,8
2020-05-31,us,"United States","All","Real Estate",Top Trending Employers,"RE/MAX",3.2686936797401014,9
2020-05-31,us,"United States","All","Real Estate",Top Trending Employers,"Realty ONE Group",5.53142763945706,10
2020-05-31,us,"United States","All","Real Estate",Top Trending Employers,"Berkshire Hathaway HomeServices",4.70347693897187,11
2020-05-31,us,"United States","All","Real Estate",Top Trending Employers,"Fathom Realty",7.857502902709247,12
2020-05-31,us,"United States","All","Real Estate",Top Trending Employers,"HomeSmart",6.606884358946514,13
2020-05-31,us,"United States","All","Real Estate",Top Trending Employers,"Marcus & Millichap",5.918368576084084,14
2020-05-31,us,"United States","All","Real Estate",Top Trending Employers,"Paramount Residential Mortgage Group Inc. (PRMG Inc.)",10.27607100739142,15
2020-05-31,us,"United States","All","Real Estate",Top Trending Employers,"Coldwell Banker Residential Brokerage",1.2829448988271333,16
2020-05-31,us,"United States","All","Real Estate",Top Trending Employers,"CENTURY 21®",2.310515790860844,17
2020-05-31,us,"United States","All","Real Estate",Top Trending Employers,"Zillow",2.62415600064641,18
2020-05-31,us,"United States","All","Real Estate",Top Trending Employers,"Weichert, Realtors",2.9091777559697283,19
2020-05-31,us,"United States","All","Real Estate",Top Trending Employers,"Engel & Völkers",9.097599733929847,20
2020-05-31,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Agent",39.379208307088355,1
2020-05-31,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Broker",5.564598637639703,2
2020-05-31,us,"United States","All","Real Estate",Top Trending Jobs,"Property Manager",4.2483296033065585,3
2020-05-31,us,"United States","All","Real Estate",Top Trending Jobs,"Leasing Consultant",1.9024670955876153,4
2020-05-31,us,"United States","All","Real Estate",Top Trending Jobs,"Community Manager",1.7883399217472544,5
2020-05-31,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",1.6005368233155979,6
2020-05-31,us,"United States","All","Real Estate",Top Trending Jobs,"Project Manager",1.1675444798144896,7
2020-05-31,us,"United States","All","Real Estate",Top Trending Jobs,"Accountant",1.0735806979968119,8
2020-05-31,us,"United States","All","Real Estate",Top Trending Jobs,"Real Estate Broker Associate",0.9259276577163423,9
2020-05-31,us,"United States","All","Real Estate",Top Trending Jobs,"Salesperson",0.9059392524114446,10
2020-05-31,us,"United States","All","Real Estate",Top Trending Jobs,"Realtor Sales Associate",0.8496559760774286,11
2020-05-31,us,"United States","All","Real Estate",Top Trending Jobs,"Leasing Agent",0.7667056232708216,12
2020-05-31,us,"United States","All","Real Estate",Top Trending Jobs,"General Manager",0.5902749203886924,13
2020-05-31,us,"United States","All","Real Estate",Top Trending Jobs,"Marketing Director",0.5338777998870067,14
2020-05-31,us,"United States","All","Real Estate",Top Trending Jobs,"Property Accountant",0.5016127110582888,15
2020-05-31,us,"United States","All","Real Estate",Top Trending Jobs,"Mortgage Loan Officer",0.48485275360840435,16
2020-05-31,us,"United States","All","Real Estate",Top Trending Jobs,"Software Engineer",0.4736731867969695,17
2020-05-31,us,"United States","All","Real Estate",Top Trending Jobs,"Operations Manager",0.46066781933485657,18
2020-05-31,us,"United States","All","Real Estate",Top Trending Jobs,"Escrow Officer",0.45766118572936054,19
2020-05-31,us,"United States","All","Real Estate",Top Trending Jobs,"Financial Analyst",0.4499965505431549,20
2020-05-31,us,"United States","All","Real Estate",Top Trending Skills,"JavaScript",-1,1
2020-05-31,us,"United States","All","Real Estate",Top Trending Skills,"Investment Properties",-1,2
2020-05-31,us,"United States","All","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2020-05-31,us,"United States","All","Real Estate",Top Trending Skills,"Team Building",-1,4
2020-05-31,us,"United States","All","Real Estate",Top Trending Skills,"Operations Management",-1,5
2020-05-31,us,"United States","All","Real Estate",Top Trending Skills,"Construction Management",-1,6
2020-05-31,us,"United States","All","Real Estate",Top Trending Skills,"Account Reconciliation",-1,7
2020-05-31,us,"United States","All","Real Estate",Top Trending Skills,"Inventory Management",-1,8
2020-05-31,us,"United States","All","Real Estate",Top Trending Skills,"Financial Analysis",-1,9
2020-05-31,us,"United States","All","Real Estate",Top Trending Skills,"General Ledger",-1,10
2020-05-31,us,"United States","All","Real Estate",Top Trending Skills,"Marketing Strategy",-1,11
2020-05-31,us,"United States","All","Real Estate",Top Trending Skills,"Social Media Marketing",-1,12
2020-05-31,us,"United States","All","Real Estate",Top Trending Skills,"Property Management",-1,13
2020-05-31,us,"United States","All","Real Estate",Top Trending Skills,"Financial Reporting",-1,14
2020-05-31,us,"United States","All","Real Estate",Top Trending Skills,"Mortgage Lending",-1,15
2020-05-31,us,"United States","All","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,16
2020-05-31,us,"United States","All","Real Estate",Top Trending Skills,"Apartments",-1,17
