date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Australia Post",2.8642822550733658,1
2021-05-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Asahi Beverages",6.264631219335228,2
2021-05-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Menulog Group Limited",19.01073959958803,3
2021-05-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Carlton & United Breweries",6.593744344294014,4
2021-05-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Salesperson",4.295430760198729,1
2021-05-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",2.769218729092602,2
2021-05-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Account Manager",2.4860452527906163,3
2021-05-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",2.1780649980246665,4
2021-05-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Brand Manager",2.1426532137545955,5
2021-05-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.4463582223353746,6
2021-05-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.3994990505112859,7
2021-05-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.381519105407084,8
2021-05-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2021-05-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2021-05-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Adobe Creative Suite",-1,3
2021-05-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,4
2021-05-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Store Management",-1,5
2021-05-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,6
2021-05-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,7
2021-05-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,8
2021-05-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Brand Development",-1,9
