date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Charter Communications",2.4982451527584524,1
2020-08-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Intel Corporation",1.1891677044381566,2
2020-08-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"NVIDIA",5.554658637892548,3
2020-08-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Qualcomm",3.071923048972238,4
2020-08-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Comcast",1.20380500588301,5
2020-08-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"AMD",5.569036113518279,6
2020-08-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Lam Research",5.729548598871828,7
2020-08-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Motorola Solutions",3.3003560404480097,8
2020-08-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Windstream",3.784336464306501,9
2020-08-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Micron Technology",2.4256477879398797,10
2020-08-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Cellular Sales",6.506796039340472,11
2020-08-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"ASML",3.7892137920962314,12
2020-08-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Nokia",2.355191324660778,13
2020-08-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Zayo Group",5.839292633590104,14
2020-08-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Cox Communications",1.6235355122403379,15
2020-08-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"GLOBALFOUNDRIES",2.822922326907258,16
2020-08-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Texas Instruments",1.691469958432075,17
2020-08-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Granite Telecommunications",5.564900613319268,18
2020-08-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"KLA",5.668533060220718,19
2020-08-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Juniper Networks",2.9850878630160675,20
2020-08-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",6.656055561071357,1
2020-08-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Account Manager",2.4161032734708408,2
2020-08-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Project Manager",2.0704469770643046,3
2020-08-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Account Executive",1.8799144247568769,4
2020-08-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Customer Service Representative",1.6571778074331898,5
2020-08-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Salesperson",1.5231933372227013,6
2020-08-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Sales Manager",1.1542698740228814,7
2020-08-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"System Engineer",1.0726247364999033,8
2020-08-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Process Engineer",1.0361606118324849,9
2020-08-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Design Engineer",0.978932551701246,10
2020-08-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Store Manager",0.9128662871423566,11
2020-08-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Program Manager",0.8997030247154645,12
2020-08-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Financial Analyst",0.8781283836664058,13
2020-08-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Sales Consultant",0.8252475500365122,14
2020-08-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Network Engineer",0.810396299174656,15
2020-08-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Retail Sales Consultant",0.7613288615286009,16
2020-08-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Product Manager",0.7302624844593568,17
