date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"Cenovus Energy",28.085696248977527,1
2021-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"Alberta Health Services",3.124847642727945,2
2021-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"University of Calgary",3.159939808223919,3
2021-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"Deloitte Canada",11.324062484188277,4
2021-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"MNP",12.619369975265526,5
2021-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"Suncor",1.7110025545240295,6
2021-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"CDI College",38.58890030166576,7
2021-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"TC Energy",1.8807083981896078,8
2021-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.376946594662433,1
2021-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.2521878093096634,2
2021-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Accountant",1.733986539027711,3
2021-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.4272930731062894,4
2021-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.3794949293313552,5
2021-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.3544159083868383,6
2021-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.2413292356451477,7
2021-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",1.1632061748962566,8
2021-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.091422141047064,9
2021-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Account Executive",0.9992400381714984,10
2021-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Time Management",-1,1
2021-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2021-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,3
2021-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2021-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,5
2021-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,6
2021-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,7
2021-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Residential Real Estate",-1,8
2021-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,9
2021-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Requirements Gathering",-1,10
2021-03-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,11
