date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,se,"Sweden","All","Finance",Top Trending Employers,"Swedbank",6.940879764023437,1
2020-01-01,se,"Sweden","All","Finance",Top Trending Employers,"Klarna",14.773651245823933,2
2020-01-01,se,"Sweden","All","Finance",Top Trending Employers,"Länsförsäkringar",5.163771695294389,3
2020-01-01,se,"Sweden","All","Finance",Top Trending Employers,"SEB",3.557465119432643,4
2020-01-01,se,"Sweden","All","Finance",Top Trending Employers,"Skandia",6.7855570892857875,5
2020-01-01,se,"Sweden","All","Finance",Top Trending Employers,"Trygg-Hansa",7.566015685983928,6
2020-01-01,se,"Sweden","All","Finance",Top Trending Employers,"Nordea",1.4129664207934005,7
2020-01-01,se,"Sweden","All","Finance",Top Trending Employers,"If Insurance",5.268332481738469,8
2020-01-01,se,"Sweden","All","Finance",Top Trending Jobs,"Software Engineer",5.6122884381071385,1
2020-01-01,se,"Sweden","All","Finance",Top Trending Jobs,"Customer Advisor",3.0419980054545475,2
2020-01-01,se,"Sweden","All","Finance",Top Trending Skills,"Git",-1,1
