date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,fr,"France","All","Health Care",Top Trending Employers,"Sanofi",11.250415830441165,1
2020-10-01,fr,"France","All","Health Care",Top Trending Employers,"Greater Paris University Hospitals - AP-HP",8.651202207328874,2
2020-10-01,fr,"France","All","Health Care",Top Trending Employers,"Korian",11.147620988350972,3
2020-10-01,fr,"France","All","Health Care",Top Trending Employers,"Sanofi Pasteur",7.860945800952392,4
2020-10-01,fr,"France","All","Health Care",Top Trending Employers,"ORPEA",9.466206112980712,5
2020-10-01,fr,"France","All","Health Care",Top Trending Employers,"Hospices Civils de Lyon",8.852632299712045,6
2020-10-01,fr,"France","All","Health Care",Top Trending Employers,"Servier",7.519085417915895,7
2020-10-01,fr,"France","All","Health Care",Top Trending Employers,"Pierre Fabre Group",7.131005286767183,8
2020-10-01,fr,"France","All","Health Care",Top Trending Employers,"bioMérieux",6.978697800988494,9
2020-10-01,fr,"France","All","Health Care",Top Trending Employers,"GSK",7.830036871820697,10
2020-10-01,fr,"France","All","Health Care",Top Trending Employers,"Boehringer Ingelheim",6.81885240324246,11
2020-10-01,fr,"France","All","Health Care",Top Trending Employers,"CHU de Toulouse",8.617421285329328,12
2020-10-01,fr,"France","All","Health Care",Top Trending Employers,"Cerballiance",21.289438012577957,13
2020-10-01,fr,"France","All","Health Care",Top Trending Employers,"LFB",10.545200211803603,14
2020-10-01,fr,"France","All","Health Care",Top Trending Employers,"Guerbet",11.164648241778822,15
2020-10-01,fr,"France","All","Health Care",Top Trending Employers,"Delpharm",9.73182682863039,16
2020-10-01,fr,"France","All","Health Care",Top Trending Employers,"Eurofins Biomnis",27.209867380873558,17
2020-10-01,fr,"France","All","Health Care",Top Trending Employers,"OCP Répartition",12.106390981892929,18
2020-10-01,fr,"France","All","Health Care",Top Trending Employers,"Roche",5.630780575813185,19
2020-10-01,fr,"France","All","Health Care",Top Trending Employers,"Novartis",4.915118958234049,20
2020-10-01,fr,"France","All","Health Care",Top Trending Jobs,"Nurse",4.600546466112533,1
2020-10-01,fr,"France","All","Health Care",Top Trending Jobs,"Laboratory Technician",3.4197758865727983,2
2020-10-01,fr,"France","All","Health Care",Top Trending Jobs,"Project Manager",3.406660850129364,3
2020-10-01,fr,"France","All","Health Care",Top Trending Jobs,"Psychologist",2.437580661401377,4
2020-10-01,fr,"France","All","Health Care",Top Trending Jobs,"Medical Secretary",2.326020110208378,5
2020-10-01,fr,"France","All","Health Care",Top Trending Jobs,"Clinical Research Associate",1.7056851481129756,6
