date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Employers,"Aarhus University",6.725753810824327,1
2020-09-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Employers,"Aarhus Universitetshospital",4.92412590922604,2
2020-09-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Jobs,"Project Manager",4.954580536750712,1
2020-09-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Jobs,"Lecturer",3.0250456998273982,2
2020-09-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Jobs,"Software Engineer",2.935601289530691,3
2020-09-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Jobs,"Administrative Officer",2.093002848540366,4
2020-09-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Jobs,"Construction Engineer",1.6960038750089845,6
2020-09-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Jobs,"Architect",1.4822278849206738,7
2020-09-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Jobs,"Teacher",1.3275447390476889,8
2020-09-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Skills,"Project Planning",-1,2
2020-09-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Skills,"Change Management",-1,3
2020-09-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Skills,"C#",-1,4
2020-09-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Skills,"Strategy",-1,5
2020-09-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Skills,"Pedagogy",-1,6
2020-09-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Skills,"Revit",-1,7
2020-09-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Skills,"Architectural Design",-1,8
2020-09-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Skills,"Building Information Modeling (BIM)",-1,9
