date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,br,"Brazil","All","Health Care",Top Trending Employers,"Dasa",7.362924692421544,1
2021-01-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hospital Albert Einstein",4.8302746642949685,2
2021-01-01,br,"Brazil","All","Health Care",Top Trending Employers,"Rede D'Or São Luiz",5.050796779701827,3
2021-01-01,br,"Brazil","All","Health Care",Top Trending Employers,"Grupo NotreDame Intermédica",5.199709203907899,4
2021-01-01,br,"Brazil","All","Health Care",Top Trending Employers,"UnitedHealth Group",5.6488573714804335,5
2021-01-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hospital Sírio-Libanês",4.568388218220569,6
2021-01-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hapvida Saúde",5.576363512634566,7
2021-01-01,br,"Brazil","All","Health Care",Top Trending Employers,"Philips",7.314555042819129,8
2021-01-01,br,"Brazil","All","Health Care",Top Trending Employers,"União Química Farmacêutica Nacional",4.965137631750389,9
2021-01-01,br,"Brazil","All","Health Care",Top Trending Employers,"IQVIA",11.704853356163975,10
2021-01-01,br,"Brazil","All","Health Care",Top Trending Employers,"Aché Laboratórios",3.5732140892571365,11
2021-01-01,br,"Brazil","All","Health Care",Top Trending Employers,"Eurofarma",3.582583567571852,12
2021-01-01,br,"Brazil","All","Health Care",Top Trending Employers,"BP - A Beneficência Portuguesa de São Paulo",4.688638506852678,13
2021-01-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hypera",2.7064978658200354,14
2021-01-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hospital Alemão Oswaldo Cruz",4.284541659452355,15
2021-01-01,br,"Brazil","All","Health Care",Top Trending Employers,"EMS",2.2192402285697685,16
2021-01-01,br,"Brazil","All","Health Care",Top Trending Employers,"Santa Casa de Misericórdia de Porto Alegre",4.927720084566191,17
2021-01-01,br,"Brazil","All","Health Care",Top Trending Employers,"HCOR",7.020938708836748,18
2021-01-01,br,"Brazil","All","Health Care",Top Trending Employers,"Instituto Butantan",5.639194315742931,19
2021-01-01,br,"Brazil","All","Health Care",Top Trending Employers,"Grupo São Francisco",4.9028431898486176,20
2021-01-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Nurse",10.961068417173246,1
2021-01-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Receptionist",2.5297982078449057,2
2021-01-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Physical Therapist",2.2273104349176975,3
2021-01-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Medical Doctor",2.162297128038617,4
2021-01-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Field Marketing Representative",2.1423361546487167,5
2021-01-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Pharmacist",1.9770374295268285,6
2021-01-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Medical Technician",1.7927436628571256,7
2021-01-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Administrative Associate",1.738417785570903,8
2021-01-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Salesperson",1.6067328651538517,9
2021-01-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Laboratory Analyst",1.352496177155994,10
2021-01-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Psychologist",1.1981484860017437,11
2021-01-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Biomedical Scientist",1.1867512916706866,12
2021-01-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Laboratory Technician",1.055326146431254,13
2021-01-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Human Resources Analyst",1.0359365437997818,14
2021-01-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Safety Officer",0.9800732097135165,15
2021-01-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Clinical Psychologist",0.9750265437496775,16
2021-01-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Intensive Care Nurse",0.874352071589725,17
2021-01-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Development Analyst",0.8590413036466831,18
2021-01-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Clinical Dietitian",0.8245885071488867,19
2021-01-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Sales Consultant",0.80135971875324,20
2021-01-01,br,"Brazil","All","Health Care",Top Trending Skills,"Negotiation",-1,1
2021-01-01,br,"Brazil","All","Health Care",Top Trending Skills,"Administration",-1,2
2021-01-01,br,"Brazil","All","Health Care",Top Trending Skills,"Recruiting",-1,3
2021-01-01,br,"Brazil","All","Health Care",Top Trending Skills,"Nursing",-1,4
2021-01-01,br,"Brazil","All","Health Care",Top Trending Skills,"Physical Therapy",-1,5
2021-01-01,br,"Brazil","All","Health Care",Top Trending Skills,"Psychotherapy",-1,6
2021-01-01,br,"Brazil","All","Health Care",Top Trending Skills,"Rehabilitation",-1,7
2021-01-01,br,"Brazil","All","Health Care",Top Trending Skills,"Receptionist Duties",-1,8
2021-01-01,br,"Brazil","All","Health Care",Top Trending Skills,"5S",-1,9
2021-01-01,br,"Brazil","All","Health Care",Top Trending Skills,"Counseling Psychology",-1,10
2021-01-01,br,"Brazil","All","Health Care",Top Trending Skills,"Occupational Health",-1,11
2021-01-01,br,"Brazil","All","Health Care",Top Trending Skills,"Pharmacy",-1,12
2021-01-01,br,"Brazil","All","Health Care",Top Trending Skills,"Market Planning",-1,13
2021-01-01,br,"Brazil","All","Health Care",Top Trending Skills,"Clinical Pharmacy",-1,14
2021-01-01,br,"Brazil","All","Health Care",Top Trending Skills,"Pharmaceutical Sales",-1,15
2021-01-01,br,"Brazil","All","Health Care",Top Trending Skills,"Nutrition",-1,16
2021-01-01,br,"Brazil","All","Health Care",Top Trending Skills,"Clinical Nutrition",-1,17
2021-01-01,br,"Brazil","All","Health Care",Top Trending Skills,"JavaScript",-1,18
2021-01-01,br,"Brazil","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,19
2021-01-01,br,"Brazil","All","Health Care",Top Trending Skills,"Quality Control",-1,20
