date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Tesco",6.144731211976872,1
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Sainsbury's",4.851060727193982,2
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Morrisons",7.026350791554126,3
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Marks and Spencer",5.145861410292128,4
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Waitrose & Partners",7.423983224585092,5
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Asda",4.877574804036843,6
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Next",8.166014247518651,7
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"John Lewis & Partners",5.6799865996839705,8
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Co-op",4.729895169487063,9
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Boots UK",4.414818425759145,10
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Aldi UK",7.257222244766975,11
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"JD Sports Fashion plc",8.70576650498321,12
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"B&Q",5.65489331986743,13
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Argos",5.686734400728232,14
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Dixons Carphone",4.526039089461073,15
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Lidl GB",3.961442219037756,16
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Specsavers",3.0894687300991346,17
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"B&M Retail",7.970917420316245,18
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Iceland Foods",7.2451451691978015,19
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Costa Coffee",3.6728989815207327,20
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Store Manager",3.9933711342668614,1
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Warehouse Associate",2.8711896868124755,2
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Delivery Driver",2.699543231390609,3
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Salesperson",2.640971934175975,4
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Advisor",2.479793157211911,5
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Customer Service Advisor",2.094036494838902,6
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Customer Advisor",2.052531753645391,7
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Consultant",1.8947581469802446,8
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Customer Service Representative",1.8645504627246174,9
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Buyer",1.7304663160649238,10
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Merchandiser",1.4813250825969828,11
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Barista",1.4772142562850012,12
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Manager",1.4332713787177853,13
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Personal Shopper",1.2826992894055593,14
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Software Engineer",1.0682403249281542,15
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Project Manager",1.0088157697475866,16
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Executive",1.0086821454753916,17
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Operations Manager",0.874437183189567,18
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Brand Representative",0.8394102224023506,19
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Marketing Executive",0.8015424563558063,20
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Sales Management",-1,1
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"JavaScript",-1,2
2020-12-01,gb,"United Kingdom","All","Retail",Top Trending Skills,"Operations Management",-1,3
