date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Teleperformance",10.894998585678673,1
2020-10-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Atento Brasil",7.001642281113509,2
2020-10-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Atento",6.530658165139213,3
2020-10-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Deloitte",5.779517924276065,4
2020-10-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Boa Vista",15.898037313020946,5
2020-10-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Sitel",10.818884678560472,6
2020-10-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Serasa Experian",5.548906707798724,7
2020-10-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Manserv",7.122173419428239,8
2020-10-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Human Resources Administrator",2.4105667570172713,1
2020-10-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Administrative Associate",1.762946380946187,2
2020-10-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Accountant",1.6075948598021017,3
2020-10-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Customer Service Analyst",1.566233819407756,4
2020-10-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Human Resources Analyst",1.360931800320175,5
2020-10-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Financial Analyst",1.2960841537994012,6
2020-10-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Operations Supervisor",1.2697166814448744,7
2020-10-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Administration",-1,1
2020-10-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Financial Analysis",-1,2
2020-10-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Recruiting",-1,3
2020-10-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Financial Reporting",-1,4
2020-10-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Accounts Payable",-1,5
2020-10-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Team Leadership",-1,6
2020-10-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Payroll",-1,7
2020-10-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Operating Systems",-1,8
