date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Employers,"University of Alberta",4.102681645218527,1
2020-09-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Employers,"Alberta Health Services",3.117718467781163,2
2020-09-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Employers,"Government of Alberta",1.9431780593803354,3
2020-09-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Employers,"Amazon",100.73527775849867,4
2020-09-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.4285921767446146,1
2020-09-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.1084129996151977,2
2020-09-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Teacher",2.027019913515875,3
2020-09-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.464422985187238,4
2020-09-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.324509932221667,5
2020-09-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.2681880647531827,6
2020-09-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Accountant",1.2605493578554112,7
2020-09-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Electrician",1.2375732661485774,8
2020-09-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Pipefitter",1.0128081121094366,9
2020-09-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"General Manager",1.0014406347677103,10
2020-09-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.9834930285581731,11
2020-09-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Nurse",0.9275784072056873,12
2020-09-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",0.9093177466106,13
2020-09-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Time Management",-1,2
2020-09-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,3
2020-09-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,4
2020-09-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Account Management",-1,5
2020-09-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,6
2020-09-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,7
2020-09-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,8
2020-09-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,9
2020-09-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Team Building",-1,10
2020-09-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Residential Real Estate",-1,11
2020-09-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,12
2020-09-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Electrical Wiring",-1,13
2020-09-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Nursing",-1,14
2020-09-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Piping",-1,15
2020-09-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Pipefitting",-1,16
