date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Employers,"Wells Fargo",3.11768623813204,1
2020-02-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Employers,"Iowa State University",5.519853022527485,2
2020-02-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Employers,"Principal Financial Group",4.193178371056243,3
2020-02-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Employers,"UnityPoint Health",5.062601491799608,4
2020-02-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Employers,"Hy-Vee, Inc.",6.849618939034856,5
2020-02-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.061135363688244,1
2020-02-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.109649665760506,2
2020-02-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.8472036498702733,3
2020-02-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-02-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,2
2020-02-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2020-02-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,4
