date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"BNP Paribas",7.527404203671735,1
2020-01-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Teleperformance",7.162354166647192,2
2020-01-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Accenture",8.97275305598357,3
2020-01-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"TAP Air Portugal",4.037272160299613,4
2020-01-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Accenture Portugal",11.408009107850763,5
2020-01-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Axians",62.26332223664974,6
2020-01-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"EDP",4.181931726721326,7
2020-01-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Talkdesk",27.314521174144822,8
2020-01-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Altran",6.456195056874013,9
2020-01-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Microsoft",8.052406720181278,10
2020-01-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Sitel",8.763227051267982,11
2020-01-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Deloitte",3.8226448110229683,12
2020-01-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"everis",8.509010921809047,13
2020-01-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.838548415957371,1
2020-01-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.9084836201735373,2
2020-01-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Real Estate Consultant",1.5874741453248218,3
2020-01-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.152338422305104,4
2020-01-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Teacher",1.0968179407092207,5
2020-01-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Medical Doctor",1.0478132398348534,6
