date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"ASML",4.724138522362182,1
2020-05-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"VodafoneZiggo",3.012414329917409,2
2020-05-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"kpn",1.6161031006508069,3
2020-05-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"T-Mobile Nederland",5.681774557439379,4
2020-05-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"Liberty Global",4.438374055530751,5
2020-05-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Jobs,"Design Engineer",4.166520303084866,1
2020-05-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",3.847493496453943,2
2020-05-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Jobs,"Account Manager",3.6221218961635144,3
2020-05-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,1
2020-05-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Skills,"Scrum",-1,2
