date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Arizona State University",7.1899178360433345,1
2020-10-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Amazon",17.325885676310985,2
2020-10-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Banner Health",4.184874229215797,3
2020-10-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Carvana",13.56851663309508,4
2020-10-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Grand Canyon University",5.151262789999717,5
2020-10-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"DoorDash",14.920370566838127,6
2020-10-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"HonorHealth",4.66676496149025,7
2020-10-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Mayo Clinic",5.014329467514275,8
2020-10-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"loanDepot",17.189548628791663,9
2020-10-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Honeywell",2.9293434685835953,10
2020-10-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Wells Fargo",1.803339631824156,11
2020-10-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Vanguard",5.713140379231372,12
2020-10-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"AmeriSave Mortgage Corporation",38.887506202424355,13
2020-10-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"eXp Realty",14.065153883464621,14
2020-10-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Deloitte",11.053565302207875,15
2020-10-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Lucid Motors",67.85918818096623,16
2020-10-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"American Express",1.2469167465823796,17
2020-10-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"CVS Health",3.5041786238520207,18
2020-10-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Charles Schwab",3.4114357340878345,19
2020-10-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Nikola Motor Company",24.29653581168545,20
2020-10-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Real Estate Agent",3.0091795895170224,1
2020-10-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Software Engineer",1.9298463832806603,2
2020-10-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Customer Service Representative",1.707606843013985,3
2020-10-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Nurse",1.5333754689261463,4
2020-10-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Project Manager",1.4988118547879719,5
2020-10-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Account Manager",1.441459338640244,6
2020-10-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Account Executive",1.1706496302250866,7
2020-10-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Teacher",1.1610895569061646,8
2020-10-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Salesperson",1.130461770151038,9
2020-10-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Operations Manager",0.8929470894298929,10
2020-10-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Mortgage Loan Officer",0.8816049844277911,11
2020-10-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Professor",0.7911796640908177,12
2020-10-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Sales Manager",0.7878988191161587,13
2020-10-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Accountant",0.7391753653652381,14
2020-10-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Mortgage Loan Originator",0.5845631346245532,15
2020-10-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Sales Director",0.573560070564336,16
2020-10-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Recruiter",0.5712144262848498,17
2020-10-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Business Development Manager",0.5437555442518761,18
2020-10-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"General Manager",0.529389359807859,19
2020-10-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Underwriter",0.5010758221463237,20
2020-10-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Teaching",-1,1
