date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-31,us,"United States","All","Legal",Top Trending Employers,"United States Attorneys'​ Offices",6.20007018861497,1
2020-01-31,us,"United States","All","Legal",Top Trending Employers,"Taft Stettinius & Hollister LLP",28.988963635263833,2
2020-01-31,us,"United States","All","Legal",Top Trending Employers,"Epiq",5.392595613172143,3
2020-01-31,us,"United States","All","Legal",Top Trending Employers,"Fragomen",7.782673064893873,4
2020-01-31,us,"United States","All","Legal",Top Trending Employers,"Greenberg Traurig, LLP",6.486751333825999,5
2020-01-31,us,"United States","All","Legal",Top Trending Employers,"Lewis Brisbois",7.376421876588781,6
2020-01-31,us,"United States","All","Legal",Top Trending Employers,"Latham & Watkins",4.869143576081273,7
2020-01-31,us,"United States","All","Legal",Top Trending Employers,"Morgan, Lewis & Bockius LLP",4.322188320563783,8
2020-01-31,us,"United States","All","Legal",Top Trending Employers,"DLA Piper",4.872343273337931,9
2020-01-31,us,"United States","All","Legal",Top Trending Employers,"Perkins Coie LLP",5.568868173680696,10
2020-01-31,us,"United States","All","Legal",Top Trending Employers,"Kirkland & Ellis",2.932147175904952,11
2020-01-31,us,"United States","All","Legal",Top Trending Employers,"Morgan & Morgan, P.A.",8.433449965207524,12
2020-01-31,us,"United States","All","Legal",Top Trending Employers,"Jackson Lewis P.C.",7.512182254068744,13
2020-01-31,us,"United States","All","Legal",Top Trending Employers,"Ogletree Deakins",5.684196765409293,14
2020-01-31,us,"United States","All","Legal",Top Trending Employers,"Axiom",9.293621896303597,15
2020-01-31,us,"United States","All","Legal",Top Trending Employers,"Gordon Rees Scully Mansukhani, LLP",7.656596858606016,16
2020-01-31,us,"United States","All","Legal",Top Trending Employers,"LegalShield",4.778302233639507,17
2020-01-31,us,"United States","All","Legal",Top Trending Employers,"Sidley Austin LLP",3.590682883477366,18
2020-01-31,us,"United States","All","Legal",Top Trending Employers,"Husch Blackwell",6.464803418879776,19
2020-01-31,us,"United States","All","Legal",Top Trending Employers,"Ropes & Gray LLP",3.8799746454774775,20
2020-01-31,us,"United States","All","Legal",Top Trending Jobs,"Attorney",31.78302343651678,1
2020-01-31,us,"United States","All","Legal",Top Trending Jobs,"Paralegal",11.210908356222037,2
2020-01-31,us,"United States","All","Legal",Top Trending Jobs,"Law Clerk",4.349040145274084,3
2020-01-31,us,"United States","All","Legal",Top Trending Jobs,"Lawyer",3.816277955503629,4
2020-01-31,us,"United States","All","Legal",Top Trending Jobs,"Legal Associate",2.6939835742400433,5
2020-01-31,us,"United States","All","Legal",Top Trending Jobs,"Litigation Paralegal",2.5384287145656006,6
2020-01-31,us,"United States","All","Legal",Top Trending Jobs,"Legal Secretary",1.4169008944890393,7
2020-01-31,us,"United States","All","Legal",Top Trending Jobs,"Trial Attorney",1.389389225733313,8
2020-01-31,us,"United States","All","Legal",Top Trending Jobs,"Case Manager",0.9749793299171041,9
