date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,ca,"Canada","All","Public Administration",Top Trending Employers,"City of Toronto",2.3543640978752833,1
2020-04-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Ville de Montréal",3.4058587438251324,2
2020-04-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Emploi et Développement social Canada (EDSC) / Employment and Social Development Canada (ESDC)",5.8630770572648965,3
2020-04-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Service Canada",6.672986118384553,4
2020-04-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Canada Revenue Agency - Agence du revenu du Canada",2.1817896828755448,5
2020-04-01,ca,"Canada","All","Public Administration",Top Trending Employers,"City of Calgary",2.398254505278118,6
2020-04-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Immigration, Refugees and Citizenship Canada / Immigration, Réfugiés et Citoyenneté Canada",3.417489614819394,7
2020-04-01,ca,"Canada","All","Public Administration",Top Trending Employers,"City of Ottawa",2.849065557283138,8
2020-04-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Shared Services Canada | Services partagés Canada",3.1364465302362343,9
2020-04-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Health Canada | Santé Canada",2.2566193358882276,10
2020-04-01,ca,"Canada","All","Public Administration",Top Trending Employers,"BC Public Service",2.878118507651468,11
2020-04-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Fisheries and Oceans Canada",3.082863056499267,12
2020-04-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Revenu Québec",2.750994208417048,13
2020-04-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Government of Alberta",0.9629480499198685,14
2020-04-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Government of Saskatchewan",4.043212565389164,15
2020-04-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Public Services and Procurement Canada | Services publics et Approvisionnement Canada",1.7775168134994233,16
2020-04-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL)",3.902659327988774,17
2020-04-01,ca,"Canada","All","Public Administration",Top Trending Employers,"cisss-de-la-montérégie-est",10.612892590678353,18
2020-04-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Government of Manitoba",4.368917537602105,19
2020-04-01,ca,"Canada","All","Public Administration",Top Trending Employers,"City Of Hamilton",4.670619066501545,20
2020-04-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Service Officer",2.7717697412700937,1
2020-04-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Project Manager",2.4296412565802443,2
2020-04-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Policy Analyst",2.149212007922395,3
2020-04-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Communications Advisor",1.4583415063517962,4
2020-04-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Policy Advisor",1.3826435715615704,5
2020-04-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Nurse",1.2372964496565557,6
2020-04-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Project Planning",-1,1
2020-04-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Construction Management",-1,2
2020-04-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Nursing",-1,3
2020-04-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Policy Analysis",-1,4
2020-04-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Public Policy",-1,5
2020-04-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Strategic Communications",-1,6
2020-04-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Corporate Communications",-1,7
