date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Zoom",9.512514690074694,1
2021-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Pax8",12.366586940085918,2
2021-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",9.640995482358967,3
2021-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Oracle",3.385736366102099,4
2021-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture",7.1677502229139085,5
2021-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Arrow Electronics",3.335577482708771,6
2021-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",8.116255796128215,1
2021-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",6.426351687767569,2
2021-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",3.2073122663663725,3
2021-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",3.0962859100233464,4
2021-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",2.4527230136363016,5
2021-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.312046991174955,6
2021-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",2.2238490066790453,7
2021-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Recruiter",2.192820875826008,8
2021-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.7345977559425871,9
2021-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Enterprise Account Executive",1.3598990803423407,10
2021-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.17364442801222,11
2021-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Marketing Manager",1.1647414769741067,12
2021-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Solutions Engineer",0.945538988451373,13
2021-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Director",0.9334099254483164,14
2021-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2021-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2021-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,4
2021-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Social Media Marketing",-1,5
2021-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,6
2021-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Sales Management",-1,7
2021-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,8
2021-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,9
2021-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,10
2021-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,11
2021-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,12
2021-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Cold Calling",-1,13
2021-05-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Enterprise Software",-1,14
