date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Leonardo",1.685054135696623,1
2020-04-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Saipem",4.431180372201915,2
2020-04-01,it,"Italy","All","Manufacturing",Top Trending Employers,"FCA Fiat Chrysler Automobiles",2.0434444964150815,3
2020-04-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Ferrari",3.3331467913437147,4
2020-04-01,it,"Italy","All","Manufacturing",Top Trending Employers,"A2A",4.82994311939221,5
2020-04-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Sales Manager",3.8148690541836268,1
2020-04-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Salesperson",2.7544159675001394,2
2020-04-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Project Manager",2.528648070506932,3
2020-04-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.342877145509263,4
2020-04-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Mechanical Designer",1.5485503856358913,5
2020-04-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Design Engineer",1.2531874692484504,6
2020-04-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.2032103899205324,7
2020-04-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Administration Employee",1.0771088894391334,8
2020-04-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Buyer",1.0721268867207772,9
2020-04-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",0.9552119794105567,10
2020-04-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Account Manager",0.927683338794732,11
2020-04-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Process Engineer",0.924063508886078,12
2020-04-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Sales Engineer",0.8315723494320859,13
2020-04-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Technical Clerk",0.809211123378524,14
2020-04-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Sales Agent",0.7728673820830327,15
2020-04-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"System Engineer",0.760783468956839,16
2020-04-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Key Account Manager",0.7581014720809536,17
2020-04-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Product Manager",0.7388402402229552,18
2020-04-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Sales Director",0.7228429917650876,19
2020-04-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Research And Development Engineer",0.6804318494119939,20
2020-04-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-04-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2020-04-01,it,"Italy","All","Manufacturing",Top Trending Skills,"JavaScript",-1,3
2020-04-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Project Planning",-1,4
2020-04-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Business Planning",-1,5
2020-04-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Negotiation",-1,6
2020-04-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Invoicing",-1,7
2020-04-01,it,"Italy","All","Manufacturing",Top Trending Skills,"AutoCAD",-1,8
2020-04-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Product Development",-1,9
2020-04-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Windows Server",-1,10
2020-04-01,it,"Italy","All","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,11
2020-04-01,it,"Italy","All","Manufacturing",Top Trending Skills,"VMware",-1,12
2020-04-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Computer-Aided Design (CAD)",-1,13
2020-04-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Process Engineering",-1,14
2020-04-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Technical Drawing",-1,15
2020-04-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Research and Development (R&D)",-1,16
2020-04-01,it,"Italy","All","Manufacturing",Top Trending Skills,"MATLAB",-1,17
