date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ca,"Canada","Greater Vancouver Metropolitan Area","Entertainment",Top Trending Employers,"Sony Pictures Imageworks",17.714163705882363,1
2021-06-01,ca,"Canada","Greater Vancouver Metropolitan Area","Entertainment",Top Trending Employers,"Atomic Cartoons",19.11767654471823,2
2021-06-01,ca,"Canada","Greater Vancouver Metropolitan Area","Entertainment",Top Trending Employers,"ICON Creative Studio",22.02664708736339,3
2021-06-01,ca,"Canada","Greater Vancouver Metropolitan Area","Entertainment",Top Trending Employers,"Digital Domain",26.939276080493947,4
2021-06-01,ca,"Canada","Greater Vancouver Metropolitan Area","Entertainment",Top Trending Jobs,"Animator",13.128990219362432,1
2021-06-01,ca,"Canada","Greater Vancouver Metropolitan Area","Entertainment",Top Trending Jobs,"Lighting Artist",5.4452663867300055,2
2021-06-01,ca,"Canada","Greater Vancouver Metropolitan Area","Entertainment",Top Trending Jobs,"Artist",5.350054138644225,3
2021-06-01,ca,"Canada","Greater Vancouver Metropolitan Area","Entertainment",Top Trending Jobs,"Software Engineer",5.304479286475151,4
2021-06-01,ca,"Canada","Greater Vancouver Metropolitan Area","Entertainment",Top Trending Jobs,"Compositor",5.162495932877873,5
2021-06-01,ca,"Canada","Greater Vancouver Metropolitan Area","Entertainment",Top Trending Jobs,"Production Coordinator",3.6539008777750936,6
2021-06-01,ca,"Canada","Greater Vancouver Metropolitan Area","Entertainment",Top Trending Jobs,"3D Animator",3.247564687343215,7
2021-06-01,ca,"Canada","Greater Vancouver Metropolitan Area","Entertainment",Top Trending Skills,"JavaScript",-1,1
2021-06-01,ca,"Canada","Greater Vancouver Metropolitan Area","Entertainment",Top Trending Skills,"Character Animation",-1,2
2021-06-01,ca,"Canada","Greater Vancouver Metropolitan Area","Entertainment",Top Trending Skills,"Computer Animation",-1,3
