date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Target",8.13855720304816,1
2020-10-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Walgreens",2.5841852449975424,2
2020-10-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Starbucks",4.768608011883307,3
2020-10-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Crate and Barrel",9.07113567582163,4
2020-10-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Walmart",4.330786335663653,5
2020-10-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"The Home Depot",6.2446981479347885,6
2020-10-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Kohl's",11.74988961081936,7
2020-10-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Jewel-Osco",4.096480636255751,8
2020-10-01,us,"United States","Greater Chicago Area","Retail",Top Trending Jobs,"Salesperson",9.225561060118448,1
2020-10-01,us,"United States","Greater Chicago Area","Retail",Top Trending Jobs,"Cashier",5.225940268763396,2
2020-10-01,us,"United States","Greater Chicago Area","Retail",Top Trending Jobs,"Barista",3.6963392037114606,3
2020-10-01,us,"United States","Greater Chicago Area","Retail",Top Trending Jobs,"Customer Service Representative",3.0001766100604224,4
2020-10-01,us,"United States","Greater Chicago Area","Retail",Top Trending Skills,"Time Management",-1,1
2020-10-01,us,"United States","Greater Chicago Area","Retail",Top Trending Skills,"Customer Satisfaction",-1,2
2020-10-01,us,"United States","Greater Chicago Area","Retail",Top Trending Skills,"Cashiering",-1,3
2020-10-01,us,"United States","Greater Chicago Area","Retail",Top Trending Skills,"Barista",-1,4
