date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,be,"Belgium","All","Public Administration",Top Trending Employers,"European Commission",2.233086830304307,1
2021-05-01,be,"Belgium","All","Public Administration",Top Trending Employers,"FOD Financiën - SPF Finances",3.419739738525106,2
2021-05-01,be,"Belgium","All","Public Administration",Top Trending Employers,"European Parliament",3.240610689921688,3
2021-05-01,be,"Belgium","All","Public Administration",Top Trending Employers,"VDAB",3.409049682254614,4
2021-05-01,be,"Belgium","All","Public Administration",Top Trending Employers,"Le Forem",5.19860927206333,5
2021-05-01,be,"Belgium","All","Public Administration",Top Trending Employers,"Service public de Wallonie",3.504114526622866,6
2021-05-01,be,"Belgium","All","Public Administration",Top Trending Jobs,"Policy Officer",5.364554211940169,1
2021-05-01,be,"Belgium","All","Public Administration",Top Trending Jobs,"Project Manager",4.010792326926768,2
2021-05-01,be,"Belgium","All","Public Administration",Top Trending Jobs,"Policy Advisor",3.159980261547652,3
2021-05-01,be,"Belgium","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2021-05-01,be,"Belgium","All","Public Administration",Top Trending Skills,"Policy Analysis",-1,2
2021-05-01,be,"Belgium","All","Public Administration",Top Trending Skills,"European Union",-1,3
