date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Accenture",8.182157408791234,1
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Tata Consultancy Services",5.698803904372385,2
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Infosys",3.246148508347068,3
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Capgemini",6.679450824831405,4
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Microsoft",6.997629801681521,5
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Wipro Limited",3.663651787504598,6
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Genpact",4.659746921023883,7
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Wells Fargo",6.43257180136679,8
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Oracle",5.791004482341557,9
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Mindtree",17.252185274728888,10
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"HCL Technologies",5.962258757305986,11
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"JPMorgan Chase & Co.",5.532814146092126,12
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Cyient",5.5291497696457,13
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"HighRadius",13.886861637454045,14
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Qualcomm",3.7019871333079752,15
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"ServiceNow",8.633334356521988,16
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Micron Technology",11.065947984143762,17
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"ValueLabs",3.9081871026757913,18
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"MOURI Tech",20.738807929107157,19
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"ICICI Bank",3.383233522894674,20
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Software Engineer",17.978780053879444,1
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"System Engineer",3.6433935271290676,2
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Recruiter",2.9043484859935766,3
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Application Developer",1.879113522159526,4
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Business Analyst",1.5874715585744517,5
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Project Manager",1.143583717941996,6
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Business Development Executive",0.9005205138793172,7
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Tax Consultant",0.8945631778828268,8
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Process Associate",0.880067354792001,9
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Solutions Advisor",0.8051977457692465,10
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Data Analyst",0.8014403428888931,11
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Human Resources Manager",0.7755064435549462,12
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Sales Manager",0.7592254432763639,13
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Human Resources Executive",0.7305651122707412,14
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Business Development Manager",0.7126238293479018,15
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Data Scientist",0.7120772314540084,16
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Application Development Analyst",0.7000871104843631,17
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Quality Assurance Engineer",0.6912180416724553,18
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Product Manager",0.6709734878298537,19
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Data Engineer",0.6709524552677151,20
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"SQL",-1,1
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"JavaScript",-1,2
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Sales Management",-1,3
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Business Analysis",-1,4
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Recruiting",-1,5
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Team Leadership",-1,6
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Core Java",-1,7
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Employee Relations",-1,8
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Requirements Analysis",-1,9
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Data Analysis",-1,10
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Employee Engagement",-1,11
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,12
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Requirements Gathering",-1,13
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Manual Testing",-1,14
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Java",-1,15
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Machine Learning",-1,16
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Screening",-1,17
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Tableau",-1,18
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Data Science",-1,19
2021-06-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Lead Generation",-1,20
