date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,es,"Spain","All","Wellness & Fitness",Top Trending Employers,"quironsalud",7.086163523818646,1
2020-10-01,es,"Spain","All","Wellness & Fitness",Top Trending Employers,"Sanitas",5.004123829022921,2
2020-10-01,es,"Spain","All","Wellness & Fitness",Top Trending Employers,"megalab-españa-s-a",53.61742572045484,3
2020-10-01,es,"Spain","All","Wellness & Fitness",Top Trending Employers,"Grupo Vitaldent",8.67794498089545,4
2020-10-01,es,"Spain","All","Wellness & Fitness",Top Trending Employers,"clinica-universidad-de-navarra",9.100285420873034,5
2020-10-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Psychologist",9.403166801167101,1
2020-10-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",8.154152344078199,2
2020-10-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Nurse",5.218430743464114,3
2020-10-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Dentist",3.603289598165741,4
2020-10-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Laboratory Technician",3.35000015467243,5
2020-10-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Medical Doctor",2.3860179729620477,6
2020-10-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",2.221874189394532,7
2020-10-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Psychotherapy",-1,1
2020-10-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,2
2020-10-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,3
2020-10-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,4
2020-10-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Laboratory Skills",-1,5
2020-10-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,6
2020-10-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Dentistry",-1,7
2020-10-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Cosmetic Dentistry",-1,8
