date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"ByteDance",7.434840480167185,1
2020-11-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Meituan",5.554028988919374,2
2020-11-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Baidu, Inc.",3.9714737556102984,3
2020-11-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"DiDi",5.6229492036781945,4
2020-11-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Tencent",4.858041988992471,5
2020-11-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"JD.COM",3.8141280431715017,6
2020-11-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Xiaomi Technology",3.9684274612327606,7
2020-11-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Product Manager",7.490736677209016,1
2020-11-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Software Engineer",6.416287134216804,2
2020-11-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Data Analyst",3.948084456077066,3
2020-11-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Human Resources Business Partner",3.7331978596408186,4
2020-11-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Algorithm Engineer",2.5494620662999674,5
2020-11-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Java",-1,1
2020-11-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Linux",-1,2
2020-11-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2020-11-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Axure RP",-1,4
2020-11-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Data Analysis",-1,5
2020-11-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Python (Programming Language)",-1,6
2020-11-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Machine Learning",-1,7
