date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,ch,"Switzerland","All","All",Top Trending Employers,"Credit Suisse",4.285308031119381,1
2020-12-01,ch,"Switzerland","All","All",Top Trending Employers,"Roche",2.528037138602158,2
2020-12-01,ch,"Switzerland","All","All",Top Trending Employers,"UBS",1.953528291282184,3
2020-12-01,ch,"Switzerland","All","All",Top Trending Employers,"ETH Zürich",4.99478418031422,4
2020-12-01,ch,"Switzerland","All","All",Top Trending Employers,"Lonza",10.643348707473622,5
2020-12-01,ch,"Switzerland","All","All",Top Trending Employers,"HUG - Hopitaux Universitaires de Genève",7.616655078584253,6
2020-12-01,ch,"Switzerland","All","All",Top Trending Employers,"EPFL (École polytechnique fédérale de Lausanne)",4.751878537261788,7
2020-12-01,ch,"Switzerland","All","All",Top Trending Employers,"Etat de Vaud",5.319495699662774,8
2020-12-01,ch,"Switzerland","All","All",Top Trending Employers,"CHUV | Lausanne university hospital",4.799088385948655,9
2020-12-01,ch,"Switzerland","All","All",Top Trending Employers,"Swisscom",1.8842998180999035,10
2020-12-01,ch,"Switzerland","All","All",Top Trending Employers,"University of Zurich",4.21205827782311,11
2020-12-01,ch,"Switzerland","All","All",Top Trending Employers,"Novartis",1.6203894424499634,12
2020-12-01,ch,"Switzerland","All","All",Top Trending Employers,"SBB CFF FFS",1.901544250956671,13
2020-12-01,ch,"Switzerland","All","All",Top Trending Employers,"University of Geneva",3.691104888980275,14
2020-12-01,ch,"Switzerland","All","All",Top Trending Employers,"PwC Switzerland",5.2360051009389865,15
2020-12-01,ch,"Switzerland","All","All",Top Trending Employers,"KPMG Switzerland",6.557383726504898,16
2020-12-01,ch,"Switzerland","All","All",Top Trending Employers,"Universitätsspital Zürich",4.90561570878079,17
2020-12-01,ch,"Switzerland","All","All",Top Trending Employers,"Raiffeisen Switzerland",4.998892273146984,18
2020-12-01,ch,"Switzerland","All","All",Top Trending Employers,"Deloitte Switzerland",4.703726648422721,19
2020-12-01,ch,"Switzerland","All","All",Top Trending Employers,"CERN",2.5543833762162986,20
2020-12-01,ch,"Switzerland","All","All",Top Trending Jobs,"Project Manager",3.120303352458547,1
2020-12-01,ch,"Switzerland","All","All",Top Trending Jobs,"Software Engineer",2.5553081837886986,2
2020-12-01,ch,"Switzerland","All","All",Top Trending Jobs,"Project Control Manager",1.8903017102347799,3
2020-12-01,ch,"Switzerland","All","All",Top Trending Jobs,"Clerical Officer",1.7154029923112868,4
2020-12-01,ch,"Switzerland","All","All",Top Trending Jobs,"Sales Manager",1.1882147241550436,5
