date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Employers,"stone-pagamentos",26.45173910859454,1
2020-11-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Employers,"B2W Digital",11.332481450316942,2
2020-11-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Jobs,"Software Engineer",6.651917136890698,1
2020-11-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Jobs,"Customer Analyst",5.091572781512049,2
2020-11-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Jobs,"System Analyst",3.88866618745963,3
2020-11-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Jobs,"Travel Consultant",2.2375703398253934,4
2020-11-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Jobs,"Support Analyst",1.9318380483244695,5
2020-11-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.931819806240069,6
2020-11-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-11-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-11-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,3
2020-11-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Git",-1,4
2020-11-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Operating Systems",-1,5
2020-11-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Windows",-1,6
2020-11-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"React.js",-1,7
2020-11-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"SASS",-1,8
2020-11-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Tourism",-1,9
2020-11-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Customer Experience",-1,10
2020-11-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Travel Management",-1,11
