date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,es,"Spain","All","Media & Communications",Top Trending Employers,"TransPerfect",17.60836212626944,1
2020-10-01,es,"Spain","All","Media & Communications",Top Trending Employers,"ICCS - Contact Center",19.790605237820593,2
2020-10-01,es,"Spain","All","Media & Communications",Top Trending Employers,"Grupo Planeta",4.924472278230742,3
2020-10-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Editor",5.404455553132566,1
2020-10-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Community Manager",4.403892125580304,2
2020-10-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Graphic Designer",4.250404374607434,3
2020-10-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Account Executive",3.8007555087965197,4
2020-10-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Project Manager",2.8144875487720147,5
2020-10-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Account Manager",2.587784432905778,6
2020-10-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Translator",2.5768628415096706,7
2020-10-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Writer",2.0126607707231545,8
2020-10-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Journalist",1.894557657945391,9
2020-10-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Art Director",1.6772813031733176,10
2020-10-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Content Writer",1.5467476773528863,11
2020-10-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Copywriter",1.5321689753265844,12
2020-10-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Social Media Manager",1.2607638162621952,13
2020-10-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2020-10-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Translation",-1,2
2020-10-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Journalism",-1,3
2020-10-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Blogging",-1,4
2020-10-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Proofreading",-1,5
2020-10-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Account Management",-1,6
2020-10-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Art Direction",-1,7
2020-10-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,8
2020-10-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Online Advertising",-1,9
2020-10-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,10
