date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Netflix",6.400017118400663,1
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Riot Games",8.112200713115799,2
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"The Walt Disney Company",1.5305870580417686,3
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"NBCUniversal Media, LLC",2.598418140095269,4
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Titmouse",24.17114683524841,5
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"CBS",8.669354507601074,6
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"DreamWorks Animation",4.525904752499144,7
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Nickelodeon Animation",13.474924103276534,8
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Sony Pictures Entertainment",2.3341798822285256,9
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Editor",4.2071288668560385,1
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Software Engineer",2.715170262257253,2
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Writer",2.632976901825854,3
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Production Coordinator",1.799302867330945,4
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Storyboard Artist",1.6875079248029259,5
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Artist",1.5720931322420073,6
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Production Manager",1.3281532599306973,7
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Actor",1.2753868273243643,8
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Project Manager",1.2354472722013847,9
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Animator",1.1891871247552197,10
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Media Producer",1.1535652671623253,11
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Video Editor",1.0782309648238406,12
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Marketing Manager",1.0531327907768104,13
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Art Director",0.8547177152757379,14
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Creative Director",0.8375330757167189,15
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Product Manager",0.8278407375613672,16
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Writing",-1,2
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Editing",-1,3
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Construction Management",-1,4
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Social Media Marketing",-1,5
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Acting",-1,6
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Agile Methodologies",-1,7
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Art Direction",-1,8
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Adobe Creative Suite",-1,9
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Video Editing",-1,10
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,11
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Production Management",-1,12
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Animation",-1,13
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Video Production",-1,14
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Character Animation",-1,15
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Storyboarding",-1,16
