date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"Humana",1.7888028503404416,1
2020-12-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"UPS",3.0153975612401887,2
2020-12-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"Norton Healthcare",2.746964445853751,3
2020-12-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"University of Louisville",2.1500849415521985,4
2020-12-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.925789172264851,1
2020-12-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Nurse",1.714344958704724,2
2020-12-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.666338450243319,3
2020-12-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.6408789201668907,4
2020-12-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.4233078510865633,5
2020-12-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-12-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,2
2020-12-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2020-12-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,4
2020-12-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,5
2020-12-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Nursing",-1,6
2020-12-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,7
