date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Grupo Fleury",2.967001335949522,1
2021-04-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Grupo Fleury",2.7819106056784206,2
2021-04-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"odontocompany",6.5337890623739385,3
2021-04-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"preventsenior",2.038453985898871,4
2021-04-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"odontocompany",6.4680699871827105,5
2021-04-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Nurse",10.34531230359689,1
2021-04-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Nurse",10.193841266000222,2
2021-04-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Clinical Psychologist",4.3389907656674565,3
2021-04-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Clinical Psychologist",4.240061269209434,4
2021-04-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",3.8213836853530028,5
2021-04-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",3.7123693788914474,6
2021-04-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Receptionist",3.5195187758511817,7
2021-04-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Receptionist",3.3938270059471227,8
2021-04-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Psychologist",3.1565566617046694,9
2021-04-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Psychologist",2.7222558092162963,10
2021-04-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Medical Doctor",2.4906675886388876,11
2021-04-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Medical Doctor",2.2104553879471243,12
2021-04-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,1
2021-04-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,2
2021-04-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,3
2021-04-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,4
2021-04-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,5
2021-04-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,6
2021-04-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,7
2021-04-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,8
2021-04-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Receptionist Duties",-1,9
2021-04-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Receptionist Duties",-1,10
2021-04-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Receptionist Duties",-1,11
2021-04-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Receptionist Duties",-1,12
2021-04-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Psychotherapy",-1,13
2021-04-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Psychotherapy",-1,14
2021-04-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Psychotherapy",-1,15
2021-04-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Psychotherapy",-1,16
2021-04-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,17
2021-04-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,18
2021-04-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,19
2021-04-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,20
