date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,se,"Sweden","All","Education",Top Trending Employers,"Karolinska Institutet",2.66388436297403,1
2021-05-01,se,"Sweden","All","Education",Top Trending Employers,"Lund University",2.8398760970989083,2
2021-05-01,se,"Sweden","All","Education",Top Trending Employers,"Uppsala University",2.0109122430322754,3
2021-05-01,se,"Sweden","All","Education",Top Trending Employers,"KTH Royal Institute of Technology",2.563258536254575,4
2021-05-01,se,"Sweden","All","Education",Top Trending Employers,"University of Gothenburg",2.2218904187500788,5
2021-05-01,se,"Sweden","All","Education",Top Trending Employers,"Linköping University",2.3912465077419025,6
2021-05-01,se,"Sweden","All","Education",Top Trending Employers,"RISE Research Institutes of Sweden",2.4609193907313314,7
2021-05-01,se,"Sweden","All","Education",Top Trending Employers,"Folkuniversitetet",5.280235448264655,8
2021-05-01,se,"Sweden","All","Education",Top Trending Jobs,"Postdoctoral Researcher",11.204679821431816,1
2021-05-01,se,"Sweden","All","Education",Top Trending Jobs,"Teacher",11.060761462012355,2
2021-05-01,se,"Sweden","All","Education",Top Trending Jobs,"Professor",4.31380821006471,3
2021-05-01,se,"Sweden","All","Education",Top Trending Skills,"Teaching",-1,1
2021-05-01,se,"Sweden","All","Education",Top Trending Skills,"Pedagogy",-1,2
2021-05-01,se,"Sweden","All","Education",Top Trending Skills,"Scientific Writing",-1,3
