date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Employers,"Amazon",14.568218313992995,1
2020-09-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Employers,"DoorDash",24.001614640464492,2
2020-09-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Employers,"goPuff",15.351811939053597,3
2020-09-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Jobs,"Software Engineer",8.107067352911395,1
2020-09-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Jobs,"Delivery Driver",2.9622153458893354,2
2020-09-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Jobs,"Account Executive",2.128124195820141,3
2020-09-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Jobs,"Project Manager",2.0589565133224466,4
2020-09-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Jobs,"Sales Director",1.9380037501007679,5
2020-09-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-09-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Skills,"Construction Management",-1,2
2020-09-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Skills,"Account Management",-1,3
2020-09-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Skills,"Sales Management",-1,4
