date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,de,"Germany","All","All",Top Trending Employers,"Apple",57.343040938997966,1
2020-01-01,de,"Germany","All","All",Top Trending Employers,"Delivery Hero",25.924373398777647,2
2020-01-01,de,"Germany","All","All",Top Trending Employers,"Amazon",6.928905021814138,3
2020-01-01,de,"Germany","All","All",Top Trending Employers,"SAP",2.435953283421992,4
2020-01-01,de,"Germany","All","All",Top Trending Employers,"Bosch",1.8278493219552412,5
2020-01-01,de,"Germany","All","All",Top Trending Employers,"Accenture",5.364628545180018,6
2020-01-01,de,"Germany","All","All",Top Trending Employers,"PwC Deutschland",6.623537966112231,7
2020-01-01,de,"Germany","All","All",Top Trending Employers,"Volkswagen AG",3.5854411640563457,8
2020-01-01,de,"Germany","All","All",Top Trending Employers,"Technical University of Munich",6.561110641120932,9
2020-01-01,de,"Germany","All","All",Top Trending Employers,"Vodafone",4.039795812138813,10
2020-01-01,de,"Germany","All","All",Top Trending Employers,"BASF",2.7252022435328427,11
2020-01-01,de,"Germany","All","All",Top Trending Employers,"DSV - Global Transport and Logistics",54.17238502548335,12
2020-01-01,de,"Germany","All","All",Top Trending Employers,"Airbus",2.897061765482771,13
2020-01-01,de,"Germany","All","All",Top Trending Employers,"Deloitte",6.646203109364585,14
2020-01-01,de,"Germany","All","All",Top Trending Employers,"Amazon Web Services (AWS)",16.143092309894634,15
2020-01-01,de,"Germany","All","All",Top Trending Employers,"McKinsey & Company",7.952986426046885,16
2020-01-01,de,"Germany","All","All",Top Trending Employers,"Boehringer Ingelheim",4.4311818842895265,17
2020-01-01,de,"Germany","All","All",Top Trending Employers,"BMW Group",1.4439719909397064,18
2020-01-01,de,"Germany","All","All",Top Trending Employers,"N26",18.665580603831987,19
2020-01-01,de,"Germany","All","All",Top Trending Employers,"ZF Group",2.686269648400627,20
2020-01-01,de,"Germany","All","All",Top Trending Jobs,"Software Engineer",4.243502746239442,1
2020-01-01,de,"Germany","All","All",Top Trending Jobs,"Project Manager",3.9993202885544408,2
2020-01-01,de,"Germany","All","All",Top Trending Jobs,"Sales Manager",2.3270483874487056,3
2020-01-01,de,"Germany","All","All",Top Trending Jobs,"Product Manager",1.3624161465404745,4
2020-01-01,de,"Germany","All","All",Top Trending Jobs,"Account Manager",1.3130563494584284,5
2020-01-01,de,"Germany","All","All",Top Trending Jobs,"Key Account Manager",1.2813251012419546,6
2020-01-01,de,"Germany","All","All",Top Trending Jobs,"Marketing Manager",1.1208208070666639,7
2020-01-01,de,"Germany","All","All",Top Trending Jobs,"Scientific Officer",0.9369049332289436,8
2020-01-01,de,"Germany","All","All",Top Trending Jobs,"Project Control Manager",0.889536249321103,9
2020-01-01,de,"Germany","All","All",Top Trending Jobs,"Lecturer",0.8650812421533726,10
2020-01-01,de,"Germany","All","All",Top Trending Jobs,"Project Engineer",0.8142551932021498,11
2020-01-01,de,"Germany","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.7932788965077908,12
2020-01-01,de,"Germany","All","All",Top Trending Jobs,"Business Development Manager",0.775825859075355,13
2020-01-01,de,"Germany","All","All",Top Trending Jobs,"Development Engineer",0.7371410631786742,14
2020-01-01,de,"Germany","All","All",Top Trending Jobs,"Recruiter",0.6410544535177609,15
2020-01-01,de,"Germany","All","All",Top Trending Jobs,"Information Technology Consultant",0.6196990870406635,16
2020-01-01,de,"Germany","All","All",Top Trending Jobs,"Architect",0.6091964455599888,17
2020-01-01,de,"Germany","All","All",Top Trending Jobs,"System Engineer",0.5982546242889906,18
2020-01-01,de,"Germany","All","All",Top Trending Jobs,"Data Scientist",0.5724782104936541,19
2020-01-01,de,"Germany","All","All",Top Trending Jobs,"Managing Partner",0.5641424206226626,20
2020-01-01,de,"Germany","All","All",Top Trending Skills,"Project Management",-1,1
2020-01-01,de,"Germany","All","All",Top Trending Skills,"Java",-1,2
2020-01-01,de,"Germany","All","All",Top Trending Skills,"Project Planning",-1,3
2020-01-01,de,"Germany","All","All",Top Trending Skills,"Account Management",-1,4
2020-01-01,de,"Germany","All","All",Top Trending Skills,"Product Development",-1,5
2020-01-01,de,"Germany","All","All",Top Trending Skills,"International Sales",-1,6
2020-01-01,de,"Germany","All","All",Top Trending Skills,"Recruiting",-1,7
2020-01-01,de,"Germany","All","All",Top Trending Skills,"Online Marketing",-1,8
2020-01-01,de,"Germany","All","All",Top Trending Skills,"Teaching",-1,9
2020-01-01,de,"Germany","All","All",Top Trending Skills,"Molecular Biology",-1,10
2020-01-01,de,"Germany","All","All",Top Trending Skills,"Business Management",-1,11
2020-01-01,de,"Germany","All","All",Top Trending Skills,"Architectural Design",-1,12
2020-01-01,de,"Germany","All","All",Top Trending Skills,"Scrum",-1,13
2020-01-01,de,"Germany","All","All",Top Trending Skills,"LaTeX",-1,14
2020-01-01,de,"Germany","All","All",Top Trending Skills,"Machine Learning",-1,15
2020-01-01,de,"Germany","All","All",Top Trending Skills,"Data Science",-1,16
2020-01-01,de,"Germany","All","All",Top Trending Skills,"MATLAB",-1,17
2020-01-01,de,"Germany","All","All",Top Trending Skills,"Automotive",-1,18
2020-01-01,de,"Germany","All","All",Top Trending Skills,"Project Engineering",-1,19
2020-01-01,de,"Germany","All","All",Top Trending Skills,"IT Consulting",-1,20
