date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,in,"India","All","Consumer Goods",Top Trending Employers,"Apple",16.683933768584257,1
2020-02-01,in,"India","All","Consumer Goods",Top Trending Employers,"PepsiCo",11.45652327873868,2
2020-02-01,in,"India","All","Consumer Goods",Top Trending Employers,"Unilever",3.8014831285850286,3
2020-02-01,in,"India","All","Consumer Goods",Top Trending Employers,"HARMAN International",4.87925704099527,4
2020-02-01,in,"India","All","Consumer Goods",Top Trending Employers,"Asian Paints",4.269930699614943,5
2020-02-01,in,"India","All","Consumer Goods",Top Trending Employers,"ITC Limited",2.833660007164913,6
2020-02-01,in,"India","All","Consumer Goods",Top Trending Employers,"Diageo",12.35220305534991,7
2020-02-01,in,"India","All","Consumer Goods",Top Trending Employers,"Aditya Birla Fashion and Retail Ltd.",4.793471261370153,8
2020-02-01,in,"India","All","Consumer Goods",Top Trending Employers,"Godrej & Boyce Mfg. Co. Ltd.",2.674509367822459,9
2020-02-01,in,"India","All","Consumer Goods",Top Trending Employers,"VARUN BEVERAGES LIMITED",6.355471665554183,10
2020-02-01,in,"India","All","Consumer Goods",Top Trending Employers,"Pidilite Industries Limited",4.439529459782467,11
2020-02-01,in,"India","All","Consumer Goods",Top Trending Employers,"HARMAN India",6.788551018577333,12
2020-02-01,in,"India","All","Consumer Goods",Top Trending Employers,"LG Electronics",4.817470506196464,13
2020-02-01,in,"India","All","Consumer Goods",Top Trending Employers,"Nestlé",3.3483188888849664,14
2020-02-01,in,"India","All","Consumer Goods",Top Trending Employers,"Parle Agro Pvt Ltd",8.173256743585032,15
2020-02-01,in,"India","All","Consumer Goods",Top Trending Employers,"OnePlus",21.830561570650783,16
2020-02-01,in,"India","All","Consumer Goods",Top Trending Employers,"RB",5.260105186498667,17
2020-02-01,in,"India","All","Consumer Goods",Top Trending Employers,"Whirlpool Corporation",4.010629942175392,18
2020-02-01,in,"India","All","Consumer Goods",Top Trending Employers,"The Coca-Cola Company",9.535141840721321,19
2020-02-01,in,"India","All","Consumer Goods",Top Trending Employers,"Procter & Gamble",4.659309042794638,20
2020-02-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Sales Executive",6.152243256311644,1
2020-02-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Sales Manager",5.82755284140923,2
2020-02-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Software Engineer",3.767085212138187,3
2020-02-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.771518768597312,4
2020-02-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",1.4315681040060775,5
2020-02-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Human Resources Executive",1.4261963495954388,6
2020-02-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Human Resources Manager",1.3656164150356214,7
2020-02-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Merchandiser",1.2711886611271732,8
2020-02-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.1598860556939068,9
2020-02-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Business Development Executive",1.1302386755811018,10
2020-02-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Account Executive",0.9461601836761461,11
2020-02-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Accountant",0.903965999536376,12
2020-02-01,in,"India","All","Consumer Goods",Top Trending Jobs,"General Manager",0.8953228062954214,13
2020-02-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Key Account Manager",0.8888814244001959,14
2020-02-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",0.8718901235476868,15
2020-02-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Operations Manager",0.8604918223221655,16
2020-02-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Project Manager",0.8591948781521318,17
2020-02-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Salesperson",0.8335542292767818,18
2020-02-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Marketing Executive",0.8201782576385421,19
2020-02-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Territory Sales Manager",0.7675863091005432,20
2020-02-01,in,"India","All","Consumer Goods",Top Trending Skills,"SQL",-1,1
2020-02-01,in,"India","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,2
2020-02-01,in,"India","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2020-02-01,in,"India","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,4
2020-02-01,in,"India","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,5
2020-02-01,in,"India","All","Consumer Goods",Top Trending Skills,"Team Leadership",-1,6
2020-02-01,in,"India","All","Consumer Goods",Top Trending Skills,"Employee Relations",-1,7
2020-02-01,in,"India","All","Consumer Goods",Top Trending Skills,"Tally ERP",-1,8
2020-02-01,in,"India","All","Consumer Goods",Top Trending Skills,"Operations Management",-1,9
2020-02-01,in,"India","All","Consumer Goods",Top Trending Skills,"Requirements Analysis",-1,10
2020-02-01,in,"India","All","Consumer Goods",Top Trending Skills,"Employee Engagement",-1,11
2020-02-01,in,"India","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,12
2020-02-01,in,"India","All","Consumer Goods",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,13
2020-02-01,in,"India","All","Consumer Goods",Top Trending Skills,"Goods and Services Tax (GST)",-1,14
2020-02-01,in,"India","All","Consumer Goods",Top Trending Skills,"Store Management",-1,15
2020-02-01,in,"India","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,16
2020-02-01,in,"India","All","Consumer Goods",Top Trending Skills,"Lead Generation",-1,17
2020-02-01,in,"India","All","Consumer Goods",Top Trending Skills,"Retail",-1,18
2020-02-01,in,"India","All","Consumer Goods",Top Trending Skills,"Market Research",-1,19
2020-02-01,in,"India","All","Consumer Goods",Top Trending Skills,"Account Management",-1,20
