date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","All","Public Safety",Top Trending Employers,"US Army",0.9648258924167449,1
2021-05-01,us,"United States","All","Public Safety",Top Trending Employers,"United States Department of Defense",1.6994165812039628,2
2021-05-01,us,"United States","All","Public Safety",Top Trending Employers,"US Army Corps of Engineers",2.619381983941814,3
2021-05-01,us,"United States","All","Public Safety",Top Trending Employers,"U.S. Department of Justice",2.5520147271707354,4
2021-05-01,us,"United States","All","Public Safety",Top Trending Employers,"Army National Guard",0.9476946222575169,5
2021-05-01,us,"United States","All","Public Safety",Top Trending Employers,"Axon",11.51011271900518,6
2021-05-01,us,"United States","All","Public Safety",Top Trending Employers,"US Air Force Reserve",1.1798110870902565,7
2021-05-01,us,"United States","All","Public Safety",Top Trending Employers,"Defense Logistics Agency",2.2273620316373544,8
2021-05-01,us,"United States","All","Public Safety",Top Trending Employers,"U.S. Coast Guard",0.8891202357175523,9
2021-05-01,us,"United States","All","Public Safety",Top Trending Employers,"United States Army Reserve",0.643611623103544,10
2021-05-01,us,"United States","All","Public Safety",Top Trending Employers,"Project Transition USA",10.493415970081601,11
2021-05-01,us,"United States","All","Public Safety",Top Trending Jobs,"Lieutenant",6.034231079309097,1
2021-05-01,us,"United States","All","Public Safety",Top Trending Jobs,"Attorney",2.1830599649227334,2
2021-05-01,us,"United States","All","Public Safety",Top Trending Jobs,"Police Officer",2.167222297334976,3
2021-05-01,us,"United States","All","Public Safety",Top Trending Jobs,"Correctional Officer",1.9763752512035784,4
2021-05-01,us,"United States","All","Public Safety",Top Trending Jobs,"Program Manager",1.5742026268604867,5
2021-05-01,us,"United States","All","Public Safety",Top Trending Jobs,"Commander",1.5244911342949894,6
2021-05-01,us,"United States","All","Public Safety",Top Trending Jobs,"Military Officer",1.4016303774841188,7
2021-05-01,us,"United States","All","Public Safety",Top Trending Jobs,"Firefighter",1.3074399335616738,8
2021-05-01,us,"United States","All","Public Safety",Top Trending Jobs,"Emergency Medical Technician",1.2207113506578484,9
2021-05-01,us,"United States","All","Public Safety",Top Trending Jobs,"Sheriff",1.2153195170587368,10
2021-05-01,us,"United States","All","Public Safety",Top Trending Jobs,"Software Engineer",1.193757225456717,11
2021-05-01,us,"United States","All","Public Safety",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","All","Public Safety",Top Trending Skills,"Legal Writing",-1,2
2021-05-01,us,"United States","All","Public Safety",Top Trending Skills,"Program Management",-1,3
2021-05-01,us,"United States","All","Public Safety",Top Trending Skills,"Civil Litigation",-1,4
2021-05-01,us,"United States","All","Public Safety",Top Trending Skills,"Cross-functional Team Leadership",-1,5
2021-05-01,us,"United States","All","Public Safety",Top Trending Skills,"Law Enforcement",-1,6
2021-05-01,us,"United States","All","Public Safety",Top Trending Skills,"Criminal Investigations",-1,7
2021-05-01,us,"United States","All","Public Safety",Top Trending Skills,"Firefighting",-1,8
2021-05-01,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Medical Services (EMS)",-1,9
2021-05-01,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Services",-1,10
2021-05-01,us,"United States","All","Public Safety",Top Trending Skills,"EMT",-1,11
2021-05-01,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Management",-1,12
2021-05-01,us,"United States","All","Public Safety",Top Trending Skills,"Public Safety",-1,13
2021-05-01,us,"United States","All","Public Safety",Top Trending Skills,"Military Operations",-1,14
2021-05-01,us,"United States","All","Public Safety",Top Trending Skills,"Firearms Handling",-1,15
