date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Enel Group",4.0945887454001735,1
2020-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"GSK",93.54776458541203,2
2020-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Amazon",19.521356068336573,3
2020-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"TIM",2.3903271560099135,4
2020-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.5205736175334947,1
2020-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Nurse",2.308583830177382,2
2020-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Lawyer",1.9885441919464355,3
2020-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.8933547498874839,4
2020-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Teacher",1.489330416336027,5
2020-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Medical Doctor",1.4401872174059023,6
2020-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Editor",1.264188337684216,7
2020-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Social Media Manager",1.2446653175016251,8
2020-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.1064535258227253,9
2020-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.989471040973817,10
2020-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Litigation",-1,2
2020-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,3
2020-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Teaching",-1,4
2020-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,6
2020-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,7
2020-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Clinical Research",-1,8
2020-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Social Media Marketing",-1,9
2020-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Business Planning",-1,10
2020-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Nursing",-1,11
2020-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Editing",-1,12
2020-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Journalism",-1,13
2020-06-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Instagram",-1,14
