date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,nl,"Netherlands","All","Finance",Top Trending Employers,"ING",3.8192543209084455,1
2020-01-01,nl,"Netherlands","All","Finance",Top Trending Employers,"ING Nederland",5.518453226098674,2
2020-01-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Nationale-Nederlanden",4.622058054710212,3
2020-01-01,nl,"Netherlands","All","Finance",Top Trending Employers,"a.s.r.",5.706543843873399,4
2020-01-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Adyen",15.685460636653398,5
2020-01-01,nl,"Netherlands","All","Finance",Top Trending Employers,"de Volksbank",6.412016729301985,6
2020-01-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Coöperatie VGZ",6.408033341870308,7
2020-01-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Achmea",2.195863297515398,8
2020-01-01,nl,"Netherlands","All","Finance",Top Trending Employers,"De Nederlandsche Bank",4.550618096010109,9
2020-01-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Intertrust Group",14.776565906493305,10
2020-01-01,nl,"Netherlands","All","Finance",Top Trending Employers,"CZ",5.023941142537967,11
2020-01-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Financial Advisor",6.072658538676971,1
2020-01-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Anti-Money Laundering Analyst",2.935759462735094,2
2020-01-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Software Engineer",2.625501845121634,3
2020-01-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Accountant",2.3747766773616674,4
2020-01-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Account Manager",2.195536397534422,5
2020-01-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Underwriter",1.8380637818291472,6
2020-01-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Business Analyst",1.688437005146656,7
2020-01-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Claims Handler",1.6341067760216845,8
2020-01-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Customer Advisor",1.5504173827822638,9
2020-01-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"DevOps Engineer",1.3862682469078176,10
2020-01-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Product Owner",1.2632676634607956,11
2020-01-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Data Analyst",1.185279634653248,12
2020-01-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Project Manager",1.1744223131215796,13
2020-01-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Insurance Advisor",0.9828259836294198,14
2020-01-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Account Management",-1,1
2020-01-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Scrum",-1,2
2020-01-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Process Management",-1,3
2020-01-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Financial Reporting",-1,4
2020-01-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Financial Accounting",-1,5
2020-01-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Business Analysis",-1,6
2020-01-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Agile Methodologies",-1,7
2020-01-01,nl,"Netherlands","All","Finance",Top Trending Skills,"SQL",-1,8
2020-01-01,nl,"Netherlands","All","Finance",Top Trending Skills,"R (Programming Language)",-1,9
2020-01-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Insurance",-1,10
2020-01-01,nl,"Netherlands","All","Finance",Top Trending Skills,"DevOps",-1,11
2020-01-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Coaching",-1,12
