date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"University of Cincinnati",6.1301630656655375,1
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Cincinnati Children's Hospital Medical Center",4.395671670340075,2
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Procter & Gamble",3.2752081859573052,3
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Amazon",14.984427343027203,4
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Fifth Third Bank",3.459671260529352,5
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Medpace",10.699288928278255,6
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Kroger",3.6419981876837815,7
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Miami University",6.002591492946119,8
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Total Quality Logistics",8.102427676249864,9
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Fidelity Investments",4.599058837428508,10
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"TriHealth",3.830989497558568,11
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Xavier University",7.1878491430666065,12
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"St. Elizabeth Healthcare",6.177144916410545,13
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.9187103270911818,1
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Teacher",1.6851831324992634,2
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Professor",1.5456066191715685,3
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.5249510375866961,4
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.494200908659831,5
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.4157063569547872,6
2020-09-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Nurse",1.32598073272747,7
