date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Seattle Children's",4.187401384331173,1
2020-04-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"MultiCare Health System",5.561255103634945,2
2020-04-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Providence Health & Services",5.311205321549433,3
2020-04-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Swedish",3.3155954082394996,4
2020-04-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"UW Medicine",5.4784332794973825,5
2020-04-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Bristol Myers Squibb",13.289835935238624,6
2020-04-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Seagen",5.957407285284531,7
2020-04-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Jobs,"Nurse",9.130532806940336,1
2020-04-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Skills,"Nursing",-1,1
2020-04-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,2
