date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Business Consultant",0.88001906669004,14
2020-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Human Resources Analyst",0.8356796248629943,15
2020-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Commercial Manager",0.820077635064276,16
2020-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Graphic Designer",0.7342055335154424,17
2020-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Professor",0.6859748870917672,18
2020-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Support Analyst",0.6551391605347426,19
2020-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Project Manager",0.6298266290661776,20
2020-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Litigation",-1,2
2020-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Legal Advice",-1,3
2020-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Negotiation",-1,4
2020-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Higher Education",-1,5
2020-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"SQL",-1,6
2020-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"AutoCAD",-1,7
2020-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Administration",-1,8
2020-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"JavaScript",-1,9
2020-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Microsoft SQL Server",-1,10
2020-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Adobe Illustrator",-1,11
2020-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Git",-1,12
2020-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Business Planning",-1,13
2020-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Sales Management",-1,14
2020-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Operating Systems",-1,15
2020-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Financial Analysis",-1,16
2020-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Recruiting",-1,17
2020-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Nursing",-1,18
2020-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Windows",-1,19
2020-02-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Microsoft Project",-1,20
