date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,de,"Germany","All","Retail",Top Trending Employers,"Lidl in Germany",5.662978759875313,1
2020-07-01,de,"Germany","All","Retail",Top Trending Jobs,"Sales Manager",3.9320130439031145,1
2020-07-01,de,"Germany","All","Retail",Top Trending Jobs,"Project Manager",3.5852901147843466,2
2020-07-01,de,"Germany","All","Retail",Top Trending Jobs,"Salesperson",2.924966448397257,3
2020-07-01,de,"Germany","All","Retail",Top Trending Jobs,"Store Manager",2.924676877467681,4
2020-07-01,de,"Germany","All","Retail",Top Trending Skills,"Project Management",-1,1
2020-07-01,de,"Germany","All","Retail",Top Trending Skills,"Project Planning",-1,2
2020-07-01,de,"Germany","All","Retail",Top Trending Skills,"International Sales",-1,3
2020-07-01,de,"Germany","All","Retail",Top Trending Skills,"Retail",-1,4
2020-07-01,de,"Germany","All","Retail",Top Trending Skills,"Visual Merchandising",-1,5
